azimuth_deg,distance_m,rssi
91.7,2.943,39
91.9,2.76,44
92.1,2.764,44
92.3,2.766,45
92.5,2.766,45
92.7,2.769,45
92.9,2.77,45
93.1,2.771,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.838,41
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,34
100.3,2.867,33
100.5,2.87,33
100.7,2.873,35
100.9,2.905,42
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.965,57
102.9,2.631,40
103.1,2.554,34
103.3,2.536,37
103.5,2.49,38
103.7,2.464,38
103.9,2.462,37
104.1,2.467,38
104.3,2.515,39
104.7,2.962,37
104.9,3.007,45
105.1,2.999,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.592,34
106.5,2.586,37
106.7,2.616,46
107.3,3.073,37
107.5,3.046,31
107.7,3.09,40
107.9,3.098,42
108.1,3.105,35
108.3,3.099,29
108.7,2.862,36
108.9,2.813,35
109.1,2.794,35
109.3,2.777,35
109.5,2.759,35
109.7,2.745,35
109.9,2.728,36
110.1,2.716,35
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.636,38
112.1,2.634,40
112.3,2.631,43
112.5,2.629,42
112.7,2.629,41
112.9,2.624,42
113.1,2.622,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,39
114.3,2.636,42
114.5,2.643,44
114.7,2.646,43
114.9,2.651,42
115.1,2.662,42
115.3,2.674,41
115.5,2.696,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,35
117.1,2.959,40
117.3,2.9,33
117.5,2.89,33
117.7,2.889,36
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.45,47
119.1,3.458,47
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,45
120.7,3.527,45
120.9,3.532,46
121.1,3.51,43
121.3,3.477,40
121.5,3.467,41
121.7,3.466,42
121.9,3.468,41
122.1,3.468,41
122.3,3.47,41
122.5,3.47,41
122.7,3.469,40
122.9,3.47,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
