azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.148,179
45.9,0.145,178
46.1,0.146,175
46.3,0.148,171
46.5,0.155,163
46.9,2.915,28
47.1,2.91,29
47.3,2.902,30
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,30
48.3,2.902,30
48.5,2.915,29
48.7,2.926,29
48.9,2.94,27
49.1,2.951,27
49.3,2.964,27
49.5,2.98,27
49.7,2.992,28
49.9,3.011,27
50.1,3.022,27
50.3,3.038,27
50.5,3.055,28
50.7,3.069,28
50.9,3.084,27
51.1,3.098,27
51.3,3.116,27
51.5,3.13,27
51.7,3.147,28
51.9,3.169,28
52.1,3.182,29
52.3,3.202,30
52.5,3.26,34
52.7,3.269,40
52.9,3.267,40
53.1,3.261,40
53.3,3.254,40
53.5,3.247,40
53.7,3.239,41
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.197,42
55.1,3.191,43
55.3,3.184,43
55.5,3.178,43
56.1,3.162,44
56.3,0.1,163
56.5,3.149,45
56.7,3.144,45
56.9,3.137,45
57.1,3.132,46
57.3,3.126,46
57.5,3.118,46
57.7,3.112,47
57.9,3.109,47
58.1,3.102,48
58.3,3.094,48
58.5,3.088,48
58.7,3.083,49
59.1,3.063,42
59.3,3.058,41
59.5,3.056,45
59.7,3.057,46
59.9,3.055,47
60.3,0.118,161
60.5,0.103,175
60.7,0.105,179
60.9,0.103,181
61.1,0.106,182
61.3,0.103,185
61.5,0.102,187
61.7,0.104,188
61.9,0.105,188
62.1,0.104,189
62.3,0.104,189
62.5,0.102,190
62.7,0.1,191
62.9,0.099,190
63.1,0.101,189
63.3,0.101,189
63.5,0.103,189
63.7,0.104,188
63.9,0.103,189
64.1,0.104,188
64.3,0.103,188
64.5,0.101,185
64.7,0.099,187
64.9,0.103,186
65.1,0.101,184
65.3,0.097,182
65.5,0.095,178
65.7,0.099,169
65.9,2.91,44
66.1,2.932,38
66.3,3.002,43
66.5,2.977,48
66.7,2.916,50
66.9,2.908,53
67.1,2.905,49
67.3,2.895,46
67.5,2.881,47
67.7,2.87,52
67.9,2.868,52
68.1,2.875,46
68.3,2.882,40
68.5,2.888,44
68.7,2.898,42
68.9,2.904,39
69.1,2.881,40
69.3,2.867,46
69.5,2.863,50
69.7,2.866,45
69.9,2.871,38
