azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.166,170
45.9,0.168,170
46.1,0.169,169
46.3,0.171,169
46.5,0.176,164
46.7,0.175,165
46.9,0.177,168
47.1,0.186,164
47.3,0.186,163
47.5,0.194,159
47.7,0.189,164
47.9,0.193,160
48.1,0.191,161
48.3,0.19,160
48.5,0.194,157
48.7,0.188,163
48.9,0.192,160
49.1,0.213,154
49.3,0.209,157
49.5,0.223,153
49.7,0.234,148
49.9,0.251,147
50.1,0.247,148
50.3,0.249,148
50.5,0.276,142
50.7,0.295,139
50.9,0.31,137
51.1,0.313,135
51.3,0.344,128
51.5,0.342,127
51.7,0.356,126
51.9,0.361,128
52.1,0.359,128
52.3,0.381,125
52.5,0.367,127
52.7,0.388,122
52.9,0.406,116
53.5,0.662,75
53.7,0.71,66
53.9,0.705,67
54.3,3.206,24
54.5,3.198,25
54.7,3.19,25
54.9,3.181,25
55.1,3.168,25
55.3,3.154,23
55.5,0.698,65
55.7,0.702,70
55.9,0.698,72
56.1,0.687,78
56.3,0.678,84
56.5,0.679,83
56.7,0.68,86
56.9,0.679,83
57.1,0.673,87
57.3,0.672,87
57.5,0.679,84
57.7,0.69,79
57.9,0.702,74
58.1,0.708,67
58.3,0.697,55
58.5,3.008,15
58.7,2.993,9
58.9,2.989,4
62.5,0.135,164
62.7,0.129,172
62.9,0.131,174
63.1,0.13,179
63.3,0.133,179
63.5,0.134,179
63.7,0.132,180
63.9,0.135,180
64.1,0.138,180
64.3,0.137,180
64.5,0.136,182
64.7,0.136,180
64.9,0.135,183
65.1,0.136,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,182
65.9,0.139,181
66.1,0.137,182
66.3,0.134,180
66.5,0.131,179
66.7,0.134,179
66.9,0.135,176
67.1,0.131,175
67.3,0.129,172
67.5,0.124,169
67.7,0.135,159
67.9,3.21,41
68.1,3.203,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,45
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.064,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,51
73.7,3.045,47
73.9,3,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,40
74.7,2.984,36
74.9,2.967,34
75.1,2.949,40
75.3,2.946,46
75.5,2.948,46
76.5,0.109,166
76.9,0.111,167
77.3,0.112,166
77.7,0.122,162
78.1,0.112,163
78.5,0.101,165
79.1,0.111,166
79.3,0.09,166
79.7,0.116,167
80.1,0.114,160
80.5,0.117,164
80.7,0.105,172
80.9,0.111,168
81.1,0.11,172
81.3,0.104,179
81.5,0.103,181
81.7,0.103,182
81.9,0.105,182
82.1,0.102,187
82.3,0.102,186
82.5,0.105,189
82.7,0.106,186
82.9,0.105,189
83.1,0.103,189
83.3,0.101,189
83.5,0.101,188
83.7,0.1,191
83.9,0.1,191
84.1,0.099,191
84.3,0.099,191
84.5,0.1,191
84.7,0.099,191
84.9,0.099,190
85.1,0.102,190
85.3,0.102,189
85.5,0.103,188
85.7,0.102,188
85.9,0.099,187
86.1,0.101,186
86.3,0.105,182
86.5,0.098,182
86.7,0.097,182
86.9,0.1,177
87.1,0.105,171
87.7,2.442,46
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.315,31
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,30
91.5,2.293,31
91.7,2.291,31
91.9,2.289,31
92.1,0.115,166
92.3,0.11,164
92.5,0.098,173
92.7,0.097,173
92.9,0.102,174
93.1,0.105,175
93.3,0.103,176
93.5,0.102,176
93.7,0.099,176
93.9,0.101,178
94.1,0.104,176
94.3,0.097,178
94.5,0.099,178
94.7,0.103,178
94.9,0.107,174
95.1,0.11,175
95.3,0.116,168
95.5,0.099,172
95.7,0.093,172
95.9,0.119,164
96.3,2.249,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,34
98.9,2.244,33
99.1,2.242,32
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.292,30
100.5,2.3,30
100.7,2.299,31
100.9,2.296,32
101.1,2.295,32
101.3,2.294,32
101.5,2.295,33
101.7,2.297,32
101.9,2.304,32
102.9,2.753,40
103.3,2.427,41
103.5,2.409,40
103.7,2.404,45
103.9,2.365,49
104.1,2.344,51
104.3,2.329,50
104.5,2.334,46
104.7,2.349,45
104.9,2.408,46
105.3,2.815,50
105.5,2.865,57
105.7,2.861,50
105.9,2.826,39
106.1,2.821,36
106.3,2.878,50
106.5,2.899,59
106.7,2.892,50
106.9,2.85,38
107.1,2.834,34
107.3,2.875,44
107.5,2.872,44
107.7,2.839,36
107.9,2.838,34
108.1,2.89,44
108.3,2.91,52
108.5,2.919,58
108.7,2.922,59
108.9,2.923,58
109.1,2.924,57
109.3,2.895,51
109.5,2.878,40
109.7,2.856,32
109.9,2.892,40
110.1,2.921,50
110.3,2.919,45
110.5,2.886,33
110.7,2.912,39
110.9,2.941,51
111.1,2.946,54
111.3,2.931,40
111.5,2.878,31
111.7,2.928,39
111.9,2.951,51
112.1,2.948,50
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.846,42
113.1,2.877,48
113.3,2.939,52
113.5,2.958,40
113.7,2.917,31
113.9,2.87,29
114.1,2.842,30
114.3,2.82,29
114.5,2.809,29
114.7,2.81,29
114.9,2.828,29
115.1,2.921,36
115.3,2.959,43
115.5,2.993,51
115.7,3.009,54
115.9,3.014,54
116.1,3.016,54
116.7,2.619,39
116.9,2.548,34
117.1,2.54,37
117.3,2.549,37
117.5,2.597,37
117.9,2.881,29
118.1,2.851,29
118.3,2.829,29
118.5,2.822,29
118.7,2.82,29
118.9,2.846,29
119.1,2.905,33
119.3,2.93,33
120.1,2.584,35
120.3,2.586,38
120.5,2.62,44
120.9,3.089,30
121.1,3.049,23
121.5,3.129,32
121.7,3.123,32
121.9,3.073,31
122.3,2.832,33
122.5,2.814,35
122.7,2.794,35
122.9,2.777,35
123.1,2.762,34
123.3,2.747,34
123.5,2.731,35
123.7,2.717,35
123.9,2.705,35
124.1,2.693,35
124.3,2.682,35
124.5,2.67,35
124.7,2.66,35
124.9,2.65,36
125.1,2.646,38
125.3,2.645,38
125.5,2.645,39
