azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,170
45.9,0.161,170
46.1,0.16,172
46.3,0.165,167
46.5,0.167,168
46.7,0.167,168
46.9,0.17,166
47.1,0.17,167
47.3,0.172,166
47.5,0.164,170
47.7,0.168,165
47.9,0.171,163
48.1,0.167,167
48.3,0.177,163
48.5,0.181,163
48.7,0.183,160
48.9,0.19,159
49.1,0.195,157
49.3,0.198,157
49.5,0.221,150
49.7,0.226,152
49.9,0.23,153
50.1,0.257,145
50.3,0.279,144
50.5,0.302,139
50.7,0.338,132
50.9,0.351,130
51.1,0.364,130
51.3,0.383,124
51.5,0.401,123
51.7,0.415,123
51.9,0.428,120
52.1,0.434,118
52.3,0.44,117
52.5,0.442,119
52.7,0.449,115
52.9,0.452,117
53.1,0.46,113
53.3,0.461,115
53.5,0.464,113
53.7,0.466,116
53.9,0.469,116
54.1,0.474,113
54.3,0.472,114
54.5,0.473,116
54.7,0.476,114
54.9,0.476,116
55.1,0.478,115
55.3,0.479,113
55.5,0.476,117
55.7,0.478,115
55.9,0.478,117
56.1,0.478,116
56.3,0.479,115
56.5,0.478,115
56.7,0.478,115
56.9,0.478,116
57.1,0.479,115
57.3,0.478,114
57.5,0.478,114
57.7,0.478,116
57.9,0.481,113
58.1,0.48,112
58.3,0.48,110
58.5,0.479,111
58.7,0.48,110
58.9,0.51,104
59.1,0.519,102
59.3,0.529,94
62.3,0.135,158
62.5,0.136,165
62.7,0.134,170
62.9,0.134,175
63.1,0.134,176
63.3,0.134,177
63.5,0.134,178
63.7,0.132,180
63.9,0.134,180
64.1,0.137,181
64.3,0.137,182
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.134,181
65.3,0.136,181
65.5,0.137,182
65.7,0.137,180
65.9,0.135,181
66.1,0.133,181
66.3,0.131,180
66.5,0.133,180
66.7,0.134,178
66.9,0.135,176
67.1,0.136,172
67.3,0.127,172
67.5,0.137,164
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.099,49
71.7,3.094,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,42
73.1,3.054,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,2.999,43
74.1,2.977,43
74.3,2.976,44
74.5,2.981,40
74.7,2.986,36
74.9,2.971,34
75.1,2.95,40
75.3,2.947,46
75.5,2.947,45
75.9,2.968,38
76.1,2.975,33
76.5,0.119,159
76.7,0.113,165
77.3,0.128,160
77.7,0.118,168
77.9,0.105,165
78.1,0.113,165
78.3,0.126,161
78.5,0.101,166
78.7,0.105,164
78.9,0.107,168
79.1,0.113,168
79.3,0.104,168
79.5,0.113,164
79.7,0.126,161
80.3,0.108,161
80.5,0.112,165
80.7,0.113,169
80.9,0.108,171
81.1,0.106,175
81.3,0.106,177
81.5,0.104,180
81.7,0.103,181
81.9,0.106,185
82.1,0.101,186
82.3,0.103,185
82.5,0.105,186
82.7,0.104,187
82.9,0.104,189
83.1,0.102,188
83.3,0.101,189
83.5,0.1,190
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,190
84.9,0.1,189
85.1,0.102,188
85.3,0.103,188
85.5,0.102,188
85.7,0.1,188
85.9,0.099,186
86.1,0.099,186
86.3,0.099,183
86.5,0.098,183
86.7,0.101,177
86.9,0.097,174
87.1,0.102,169
87.7,2.448,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,33
88.9,2.357,32
89.1,2.349,31
89.3,2.313,30
89.5,2.3,30
89.7,2.297,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
91.9,2.285,31
92.1,0.096,171
92.3,0.097,171
92.5,0.099,170
92.7,0.098,174
92.9,0.105,173
93.1,0.106,177
93.3,0.11,171
93.5,0.104,178
93.7,0.101,177
93.9,0.099,179
94.1,0.099,178
94.3,0.096,178
94.5,0.105,176
94.7,0.103,175
94.9,0.105,176
95.1,0.106,174
95.3,0.106,173
95.5,0.107,167
95.7,0.115,165
95.9,0.105,165
96.1,0.103,166
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.25,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.252,31
100.3,2.292,30
100.5,2.302,31
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.303,32
102.9,2.75,40
103.3,2.428,41
103.5,2.409,40
103.7,2.404,45
103.9,2.364,49
104.1,2.342,51
104.3,2.329,50
104.5,2.334,47
104.7,2.351,45
104.9,2.412,45
105.3,2.814,50
105.5,2.864,57
105.7,2.858,50
105.9,2.83,39
106.1,2.825,36
106.3,2.874,50
106.5,2.9,58
106.7,2.892,51
106.9,2.849,38
107.1,2.834,34
107.3,2.877,44
107.5,2.873,45
107.7,2.843,35
107.9,2.838,34
108.1,2.888,44
108.3,2.91,52
108.5,2.919,58
108.7,2.922,59
108.9,2.923,58
109.1,2.923,58
109.3,2.906,51
109.5,2.877,39
109.7,2.854,32
109.9,2.894,39
110.1,2.921,50
110.3,2.916,45
110.5,2.887,33
110.7,2.916,39
110.9,2.942,51
111.1,2.946,54
111.3,2.928,40
111.5,2.873,31
111.7,2.926,39
111.9,2.95,52
112.1,2.946,49
112.3,2.866,42
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.872,48
113.3,2.939,52
113.5,2.956,40
113.9,2.869,29
114.1,2.841,30
114.3,2.817,30
114.5,2.808,29
114.7,2.811,29
114.9,2.834,29
115.1,2.92,36
115.3,2.957,44
115.5,2.994,51
