azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.158,172
45.9,0.163,170
46.1,0.166,168
46.3,0.165,168
46.5,0.168,166
46.7,0.169,169
46.9,0.174,166
47.1,0.176,165
47.3,0.178,165
47.5,0.182,164
47.7,0.18,167
47.9,0.182,166
48.1,0.194,158
48.3,0.197,159
48.5,0.193,160
48.7,0.199,158
48.9,0.203,159
49.1,0.21,160
49.3,0.225,154
49.5,0.243,150
49.7,0.26,145
49.9,0.273,147
50.1,0.308,137
50.3,0.332,134
50.5,0.349,131
50.7,0.375,124
50.9,0.377,129
51.1,0.401,124
51.3,0.413,122
51.5,0.42,122
51.7,0.429,120
51.9,0.433,117
52.1,0.442,115
52.3,0.446,117
52.5,0.453,115
52.7,0.459,115
52.9,0.463,115
53.1,0.466,115
53.3,0.473,112
53.5,0.475,109
53.7,0.477,112
53.9,0.482,106
54.1,0.485,107
54.3,0.49,107
54.9,0.718,67
55.1,0.709,67
55.3,0.699,66
55.7,0.703,68
55.9,0.691,74
56.1,0.68,79
56.3,0.683,82
56.5,0.67,87
56.7,0.672,84
56.9,0.68,84
57.1,0.68,83
57.3,0.677,81
57.5,0.678,82
57.7,0.687,75
57.9,0.699,70
58.1,0.702,68
58.3,0.718,45
58.5,3.006,16
58.7,2.998,11
62.5,0.141,162
62.7,0.135,172
62.9,0.137,172
63.1,0.134,176
63.3,0.137,176
63.5,0.136,178
63.7,0.133,181
63.9,0.135,180
64.1,0.136,182
64.3,0.136,179
64.5,0.136,182
64.7,0.135,182
64.9,0.134,184
65.1,0.137,182
65.3,0.138,182
65.5,0.137,181
65.7,0.136,182
65.9,0.136,182
66.1,0.135,180
66.3,0.133,181
66.5,0.131,181
66.7,0.136,178
66.9,0.132,178
67.1,0.134,174
67.3,0.129,174
67.5,0.132,168
67.7,0.125,165
67.9,3.211,41
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.113,48
71.3,3.105,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.062,44
72.9,3.054,42
73.1,3.054,47
73.3,3.052,51
73.5,3.052,51
73.7,3.046,47
73.9,2.998,42
74.1,2.979,43
74.3,2.977,45
74.5,2.98,41
74.7,2.985,35
74.9,2.978,34
75.3,2.948,47
75.5,2.948,45
75.7,2.953,43
75.9,2.965,38
77.3,0.116,167
77.5,0.125,159
77.9,0.108,167
78.3,0.115,163
78.5,0.111,164
78.7,0.114,160
78.9,0.129,159
79.5,0.108,169
79.7,0.086,170
79.9,0.108,163
80.3,0.122,157
80.5,0.116,163
80.7,0.112,169
80.9,0.107,174
81.1,0.106,176
81.3,0.104,176
81.5,0.102,182
81.7,0.103,183
81.9,0.107,185
82.1,0.103,185
82.3,0.101,187
82.5,0.104,188
82.7,0.105,188
82.9,0.104,189
83.1,0.102,191
83.3,0.102,189
83.5,0.103,189
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,189
84.7,0.1,189
84.9,0.1,191
85.1,0.102,189
85.3,0.105,188
85.5,0.104,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,186
86.3,0.102,183
86.5,0.099,183
86.7,0.096,181
86.9,0.102,175
87.1,0.101,172
87.7,2.443,45
87.9,2.367,31
88.1,2.358,32
88.3,2.357,32
88.5,2.356,33
88.7,2.357,32
88.9,2.356,32
89.1,2.347,31
89.3,2.313,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,30
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.287,30
92.1,0.104,167
92.3,0.109,168
92.5,0.102,170
92.7,0.098,173
92.9,0.102,174
93.1,0.109,173
93.3,0.106,176
93.5,0.104,177
93.7,0.103,178
93.9,0.102,177
94.1,0.103,176
94.3,0.099,178
94.5,0.097,179
94.7,0.1,178
94.9,0.105,176
95.1,0.109,173
95.3,0.104,173
95.5,0.103,172
95.7,0.108,169
95.9,0.105,170
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,33
98.3,2.246,33
98.5,2.245,33
98.7,2.244,34
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.242,33
100.1,2.254,30
100.3,2.292,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,32
101.1,2.296,32
101.3,2.292,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.751,40
103.3,2.428,41
103.5,2.41,41
103.7,2.403,45
103.9,2.364,50
104.1,2.344,51
104.3,2.33,50
104.5,2.333,46
104.7,2.351,45
104.9,2.41,45
105.3,2.819,50
105.5,2.869,57
105.7,2.858,50
105.9,2.826,39
106.1,2.828,37
106.3,2.88,51
106.5,2.903,58
106.7,2.891,50
106.9,2.853,38
107.1,2.84,35
107.3,2.874,45
107.5,2.872,44
107.7,2.84,35
107.9,2.842,34
108.1,2.89,44
108.3,2.91,53
108.5,2.92,58
108.7,2.922,59
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.883,39
109.7,2.853,32
109.9,2.896,40
110.1,2.921,50
110.3,2.917,44
110.5,2.884,33
110.7,2.916,39
110.9,2.944,51
111.1,2.946,53
111.3,2.931,39
111.7,2.929,40
111.9,2.953,52
112.1,2.945,49
112.3,2.86,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.877,48
113.3,2.947,51
113.5,2.958,39
113.9,2.87,29
114.1,2.838,29
114.3,2.819,29
114.5,2.81,29
114.7,2.81,29
114.9,2.836,30
115.1,2.918,36
115.3,2.966,44
115.5,2.993,51
115.7,3.01,54
115.9,3.014,54
116.1,3.015,55
116.7,2.614,37
116.9,2.549,34
117.1,2.542,37
117.3,2.55,37
117.5,2.598,38
117.9,2.878,29
118.1,2.851,29
118.3,2.83,29
118.5,2.823,29
118.7,2.821,29
118.9,2.854,30
119.1,2.906,33
119.3,2.933,33
120.1,2.585,35
120.3,2.586,38
120.5,2.617,44
120.9,3.087,30
121.1,3.061,24
121.5,3.129,32
121.7,3.121,32
121.9,3.07,30
122.3,2.832,34
122.5,2.815,36
122.7,2.796,35
122.9,2.778,35
123.1,2.763,34
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.694,34
124.3,2.682,34
124.5,2.67,35
