azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,180
45.9,0.147,178
46.1,0.147,175
46.3,0.148,172
46.5,0.149,163
46.9,2.918,29
47.1,2.91,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.888,31
48.3,2.905,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,28
49.3,2.968,28
49.5,2.981,28
49.7,2.997,28
49.9,3.012,27
50.1,3.026,27
50.3,3.043,28
50.5,3.054,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.118,28
51.5,3.134,27
51.7,3.15,28
51.9,3.169,29
52.1,3.183,29
52.3,3.205,30
52.5,3.261,35
52.7,3.271,40
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.213,42
54.7,3.206,42
54.9,3.197,42
55.1,3.189,43
55.3,3.184,43
55.5,3.181,43
55.7,3.175,44
55.9,3.17,44
56.3,3.156,45
56.5,3.148,46
56.7,3.143,46
56.9,3.137,46
57.1,3.13,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,49
58.7,3.081,49
58.9,3.077,46
59.1,0.108,171
59.3,0.106,177
59.5,0.107,179
59.7,0.107,183
59.9,0.109,182
60.1,0.105,185
60.3,0.106,188
60.5,0.109,186
60.7,0.109,186
60.9,0.109,187
61.1,0.107,188
61.3,0.105,189
61.5,0.104,190
61.7,0.105,190
61.9,0.105,188
62.1,0.104,190
62.3,0.105,188
62.5,0.106,188
62.7,0.106,187
62.9,0.106,187
63.1,0.103,187
63.3,0.104,185
63.5,0.106,184
63.7,0.101,182
63.9,0.103,178
64.1,0.1,174
64.5,2.894,48
64.7,2.897,40
64.9,2.916,35
65.1,2.953,37
65.3,2.972,43
65.5,2.931,47
65.7,2.913,48
65.9,2.913,44
66.1,2.926,37
66.5,2.993,48
66.7,2.923,49
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,47
67.7,2.874,51
67.9,2.874,51
68.1,2.879,44
68.3,2.886,40
68.5,2.891,42
68.7,2.901,41
68.9,2.921,38
69.1,2.891,40
69.3,2.871,44
69.5,2.865,49
69.7,2.868,46
69.9,2.874,40
70.1,2.863,41
70.5,2.845,40
70.7,2.823,36
70.9,2.808,43
71.1,2.807,47
71.3,2.812,44
71.5,2.827,39
71.7,2.89,42
71.9,2.896,51
72.1,2.901,49
72.3,2.934,43
72.7,3.052,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,42
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.298,31
77.3,2.296,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.278,31
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,33
80.1,2.26,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.247,33
82.9,2.246,34
83.1,2.248,33
83.3,2.246,34
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,33
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.241,32
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,33
87.9,2.285,32
88.1,2.29,33
88.3,2.321,39
88.9,2.872,60
89.3,2.723,41
89.7,2.418,42
89.9,2.413,43
90.1,2.371,39
90.3,2.315,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.337,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,42
94.5,2.784,42
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,35
100.9,2.905,42
101.1,2.96,52
101.3,2.987,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.9,2.626,40
103.1,2.552,34
103.3,2.535,37
103.5,2.491,38
103.7,2.464,37
103.9,2.461,38
104.1,2.472,37
104.3,2.518,39
104.7,2.97,37
104.9,3.005,45
105.1,2.997,42
105.3,2.954,36
105.5,2.945,34
105.7,2.943,34
106.1,2.668,35
106.3,2.593,34
106.5,2.587,37
106.7,2.619,47
107.3,3.073,37
107.5,3.053,30
107.7,3.087,40
107.9,3.096,42
108.1,3.106,35
108.3,3.103,30
108.9,2.814,35
109.1,2.791,35
109.3,2.774,35
109.5,2.758,35
109.7,2.745,36
109.9,2.727,35
110.1,2.713,36
110.3,2.7,35
110.5,2.691,35
110.7,2.678,35
110.9,2.665,35
111.1,2.657,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,38
111.9,2.634,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,44
114.7,2.646,43
114.9,2.652,42
115.1,2.659,42
115.3,2.674,41
115.5,2.695,42
115.7,2.706,44
115.9,2.712,46
116.1,2.716,46
116.3,2.719,42
116.5,2.729,35
117.1,2.956,39
117.3,2.9,33
117.5,2.888,33
117.7,2.89,35
117.9,2.939,47
118.5,3.436,47
118.7,3.444,46
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,45
120.5,3.518,45
120.7,3.527,45
120.9,3.529,45
121.1,3.508,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.47,41
123.9,3.474,39
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,40
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,40
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,37
128.7,3.498,35
128.9,3.499,36
129.1,3.502,36
129.3,3.525,39
129.9,2.892,53
130.1,2.83,53
130.3,2.796,53
130.5,2.79,53
130.7,2.82,55
131.1,3.445,43
131.3,3.431,43
131.9,2.787,35
132.1,2.785,35
132.3,2.794,35
132.5,2.803,34
132.7,2.835,43
132.9,2.873,44
133.1,2.888,44
133.3,2.874,42
133.5,2.851,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.872,33
134.5,2.885,33
134.7,2.924,38
134.9,2.953,40
135.1,2.987,42
135.3,3.039,46
135.7,3.196,46
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,46
136.7,3.109,40
136.9,3.062,34
137.1,3.048,33
137.3,3.044,33
137.5,3.052,33
137.7,3.087,37
137.9,3.099,45
138.1,3.073,44
138.3,3.028,36
138.5,3.001,33
138.7,2.995,33
138.9,3.006,34
139.1,3.041,42
139.3,3.042,46
139.5,3.025,37
139.7,3.009,31
139.9,3.019,40
140.1,3.021,47
140.3,3.01,37
140.5,2.977,30
140.7,2.988,39
140.9,2.99,49
141.1,2.985,51
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,37
142.1,2.931,31
142.3,2.927,32
142.5,2.916,34
142.7,2.859,34
142.9,2.808,33
143.1,2.808,31
143.5,2.893,33
143.7,2.892,33
143.9,2.884,34
144.1,2.828,35
144.3,2.767,36
144.5,2.736,34
144.7,2.739,36
144.9,2.769,36
145.1,2.818,33
145.3,2.797,31
145.5,2.764,29
145.7,2.808,32
145.9,2.811,33
146.1,2.794,32
146.3,2.714,32
146.5,2.709,34
146.7,2.707,34
146.9,2.727,33
147.1,2.785,37
147.3,2.783,44
147.5,2.762,40
147.7,2.735,33
147.9,2.762,42
148.1,2.77,54
148.3,2.764,49
148.5,2.74,36
148.7,2.724,33
148.9,2.74,47
149.1,2.743,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.725,55
150.1,2.716,46
150.3,2.702,36
150.5,2.688,31
150.7,2.698,38
150.9,2.701,43
151.1,2.693,41
151.3,2.667,33
151.5,2.657,33
151.7,2.667,41
151.9,2.674,51
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,61
153.1,2.648,47
153.5,2.177,45
153.7,2.156,55
153.9,2.162,61
154.1,2.164,55
154.3,2.154,46
154.5,2.137,42
154.7,2.163,51
155.3,2.161,45
155.5,2.135,42
155.7,2.138,37
155.9,2.169,33
156.1,2.255,31
156.3,2.292,30
156.5,2.319,31
156.7,2.352,32
157.1,2.488,45
157.3,2.517,47
157.5,2.51,45
157.7,2.503,44
157.9,2.498,44
158.1,2.497,43
158.3,2.504,40
158.5,2.547,49
158.7,2.565,63
158.9,2.566,68
159.1,2.563,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.546,69
160.3,2.545,68
160.5,2.54,68
160.7,2.537,69
160.9,2.534,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.529,69
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.518,70
162.9,2.515,70
163.1,2.514,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.483,69
166.1,0.167,155
166.3,0.162,161
166.5,0.16,163
166.7,0.165,162
166.9,0.16,166
167.1,0.155,169
167.3,0.156,169
167.5,0.164,167
167.7,0.166,164
167.9,0.164,168
168.1,0.165,167
168.3,0.169,167
168.5,0.167,169
168.7,0.166,166
168.9,0.168,167
169.1,0.168,166
169.3,0.169,166
169.5,0.17,165
169.7,0.169,166
169.9,0.168,166
170.1,0.175,162
170.3,0.163,169
170.5,0.163,172
170.7,0.16,174
170.9,0.163,176
171.1,0.162,177
171.3,0.163,178
171.5,0.159,180
171.7,0.155,182
171.9,0.154,183
172.1,0.154,182
172.3,0.151,184
172.5,0.152,184
172.7,0.152,184
172.9,0.154,182
173.1,0.155,183
173.3,0.157,181
173.5,0.159,180
173.7,0.16,178
173.9,0.163,177
174.1,0.161,177
174.3,0.159,175
174.5,0.162,171
174.7,0.165,169
174.9,0.165,166
175.1,0.156,167
175.3,0.157,167
175.5,0.16,163
175.7,0.163,163
175.9,0.161,163
176.1,0.16,163
176.3,0.156,165
176.5,0.162,164
176.7,0.166,160
176.9,0.168,158
177.1,0.164,159
177.3,0.168,156
177.5,0.164,160
177.7,0.159,162
177.9,0.182,152
178.1,0.182,147
178.3,0.171,145
178.5,0.155,154
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.461,71
179.9,2.462,72
180.1,2.461,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.464,74
181.3,2.465,74
181.5,2.464,74
181.7,2.465,75
181.9,2.465,74
182.1,2.466,74
182.3,2.469,75
182.5,2.47,75
182.7,2.47,74
182.9,2.472,74
183.1,2.474,75
183.3,2.475,74
183.5,2.476,75
183.7,2.477,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,73
185.3,2.487,73
185.5,2.488,73
185.7,2.489,72
185.9,2.489,72
186.1,2.493,71
186.3,0.237,135
186.5,0.239,138
186.7,0.23,146
186.9,0.232,142
187.1,0.216,149
187.3,0.212,154
187.5,0.207,152
187.7,0.208,154
187.9,0.215,154
188.1,0.249,155
188.3,0.267,155
188.5,0.272,157
188.7,0.268,160
188.9,0.269,161
189.1,0.271,159
189.3,0.276,156
189.5,0.273,154
189.7,0.259,152
189.9,0.242,145
190.1,0.214,156
190.3,0.19,166
190.5,0.177,173
190.7,0.178,174
190.9,0.173,177
191.1,0.17,177
191.3,0.169,178
191.5,0.168,178
191.7,0.17,176
191.9,0.17,174
192.1,0.168,174
192.3,0.169,168
192.5,0.171,154
192.7,2.554,61
193.1,0.161,154
193.3,0.167,161
193.5,0.16,163
193.7,0.166,163
193.9,0.168,163
194.1,0.156,170
194.3,0.156,168
194.5,0.162,165
194.7,0.164,165
194.9,0.163,162
195.1,0.164,163
195.3,0.163,163
195.5,0.164,167
195.7,0.168,163
195.9,0.165,163
196.1,0.162,164
196.3,0.161,167
196.5,0.164,161
196.7,0.162,163
196.9,0.163,163
197.1,0.162,165
197.3,0.163,163
197.5,0.164,165
197.7,0.161,165
197.9,0.159,166
198.1,0.161,166
198.3,0.159,168
198.5,0.16,167
198.7,0.16,168
198.9,0.168,165
199.1,0.166,169
199.3,0.173,167
199.5,0.172,166
199.7,0.173,168
199.9,0.17,171
200.1,0.167,170
200.3,0.168,175
200.5,0.169,176
200.7,0.169,177
200.9,0.17,178
201.1,0.169,178
201.3,0.163,181
201.5,0.16,181
201.7,0.158,181
201.9,0.158,180
202.1,0.156,181
202.3,0.157,181
202.5,0.157,183
202.7,0.157,182
