azimuth_deg,distance_m,rssi
139.5,3.494,42
139.7,3.496,41
139.9,3.496,41
140.1,3.499,41
140.3,3.5,40
140.5,3.501,39
140.7,3.504,38
140.9,3.508,35
141.1,3.513,34
141.3,3.519,32
141.5,3.518,33
141.7,3.515,34
141.9,3.514,34
142.1,3.518,34
142.3,3.518,34
142.5,3.522,35
143.1,2.785,48
143.3,2.701,32
143.5,2.692,33
143.7,2.693,33
143.9,2.698,34
144.3,2.778,51
144.5,2.837,52
144.7,2.863,50
144.9,2.846,48
145.1,2.829,45
145.3,2.78,33
145.5,2.781,33
145.7,2.785,33
145.9,2.793,32
146.1,2.8,33
146.3,2.808,33
146.5,2.815,33
146.7,2.825,34
146.9,2.842,33
147.1,2.862,35
147.3,2.892,41
147.5,2.922,43
147.7,2.952,45
147.9,2.992,48
148.5,3.243,49
148.7,3.238,49
148.9,3.228,49
149.1,3.223,49
149.3,3.21,50
149.5,3.201,49
149.7,3.194,49
149.9,3.182,49
150.1,3.125,42
150.3,3.075,36
150.5,3.059,35
150.7,3.056,35
150.9,3.062,34
151.1,3.092,37
151.3,3.112,46
151.5,3.104,48
151.7,3.047,39
151.9,3.017,34
152.1,3.006,34
152.3,3.011,33
152.5,3.049,42
152.7,3.058,49
152.9,3.036,41
153.1,3.014,32
153.3,3.028,40
153.5,3.03,49
153.7,3.019,41
153.9,2.998,31
154.1,2.998,39
154.3,3.004,50
154.5,2.998,54
154.7,2.989,53
154.9,2.98,47
155.1,2.962,37
155.3,2.94,31
155.5,2.946,35
155.7,2.95,44
155.9,2.948,49
156.1,2.933,46
156.3,2.912,37
156.5,2.879,31
156.7,2.892,33
156.9,2.906,39
157.1,2.908,48
157.3,2.906,50
157.5,2.898,50
157.7,2.878,42
157.9,2.851,34
158.1,2.846,35
158.3,2.861,43
158.5,2.86,46
158.7,2.837,38
158.9,2.809,33
159.1,2.827,41
159.3,2.83,47
159.5,2.793,42
159.7,2.76,35
159.9,2.728,37
160.1,2.723,37
160.3,2.745,35
160.5,2.797,45
160.7,2.802,53
160.9,2.78,44
161.1,2.747,34
161.3,2.769,40
161.5,2.781,54
161.7,2.777,55
161.9,2.756,41
162.1,2.731,33
162.3,2.751,45
162.5,2.757,59
162.7,2.754,62
162.9,2.75,62
163.1,2.746,60
163.3,2.736,53
163.5,2.723,40
163.7,2.704,32
163.9,2.707,36
164.1,2.717,46
164.3,2.719,56
164.5,2.715,53
164.7,2.703,43
164.9,2.672,33
165.1,2.668,33
165.3,2.679,43
165.5,2.685,53
165.7,2.687,62
165.9,2.686,65
166.1,2.681,65
166.3,2.673,65
166.5,2.662,51
166.9,2.121,45
167.1,2.104,50
167.3,2.105,53
167.5,2.104,50
167.7,2.093,46
167.9,2.086,41
168.1,2.111,47
168.5,2.215,49
168.7,2.158,44
168.9,2.146,45
169.1,2.15,39
169.3,2.169,34
169.7,2.315,33
169.9,2.344,32
170.1,2.365,33
170.3,2.436,40
170.7,2.539,53
170.9,2.527,47
171.1,2.514,46
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.558,50
172.1,2.58,65
172.3,2.579,71
172.5,2.576,72
172.7,2.571,72
172.9,2.568,72
173.1,2.567,71
173.3,2.564,71
173.5,2.56,71
173.7,2.558,70
173.9,2.556,71
174.1,2.552,71
174.3,2.55,71
174.5,2.546,71
174.7,2.543,72
174.9,2.541,71
175.1,2.539,71
175.3,2.535,71
175.5,2.534,72
175.7,2.534,71
175.9,2.532,72
176.1,2.53,72
176.3,2.527,72
176.5,2.524,72
176.7,2.523,72
176.9,2.522,71
177.1,2.518,72
177.3,2.516,72
177.5,2.515,72
177.7,2.514,72
177.9,2.511,72
178.1,2.509,72
178.3,2.506,72
178.5,2.497,72
178.7,2.475,72
179.3,0.178,154
179.5,0.173,162
179.7,0.175,164
179.9,0.182,165
180.1,0.178,166
180.3,0.178,169
180.5,0.18,168
180.7,0.176,170
180.9,0.175,170
181.1,0.173,171
181.3,0.172,172
181.5,0.175,171
181.7,0.173,173
181.9,0.171,172
182.1,0.174,171
182.3,0.175,170
182.5,0.176,170
182.7,0.177,170
182.9,0.178,170
183.1,0.178,168
183.3,0.178,170
183.5,0.18,168
183.7,0.18,168
183.9,0.18,169
184.1,0.178,168
184.3,0.174,170
184.5,0.176,173
184.7,0.179,173
184.9,0.177,177
185.1,0.176,175
185.3,0.171,179
185.5,0.171,178
185.7,0.168,180
185.9,0.168,181
186.1,0.167,180
186.3,0.168,180
186.5,0.17,179
186.7,0.171,179
186.9,0.173,178
187.1,0.177,176
187.3,0.178,174
187.5,0.177,174
187.7,0.174,173
187.9,0.179,167
188.1,0.182,164
188.3,0.178,164
188.5,0.176,162
188.7,0.174,164
188.9,0.172,163
189.1,0.172,164
189.3,0.174,165
189.5,0.179,160
189.7,0.18,161
189.9,0.176,160
190.1,0.173,163
190.3,0.175,162
190.5,0.171,159
190.7,0.172,158
190.9,0.194,150
191.1,0.174,159
191.3,0.17,153
191.5,0.182,152
192.1,2.472,69
192.3,2.473,70
192.5,2.473,71
192.7,2.474,70
192.9,2.475,70
193.1,2.473,71
193.3,2.476,71
193.5,2.478,71
193.7,2.478,72
193.9,2.479,72
194.1,2.48,72
194.3,2.48,72
194.5,2.481,72
194.7,2.48,72
194.9,2.482,72
195.1,2.482,72
195.3,2.481,72
195.5,2.482,72
195.7,2.484,71
195.9,2.484,71
196.1,2.484,71
196.3,2.487,70
196.5,2.488,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,69
197.7,2.493,69
197.9,2.495,69
198.1,2.498,69
198.3,2.499,69
198.5,2.502,68
198.9,0.222,148
199.1,0.211,154
199.3,0.217,151
199.5,0.21,154
199.7,0.201,157
199.9,0.198,158
200.1,0.197,159
200.3,0.191,161
200.5,0.192,159
200.7,0.221,155
200.9,0.272,151
201.1,0.286,151
201.3,0.29,152
201.5,0.292,153
201.7,0.291,153
201.9,0.286,154
202.1,0.265,157
202.3,0.211,167
202.5,0.19,173
202.7,0.183,175
202.9,0.182,176
203.1,0.183,176
203.3,0.185,174
203.5,0.187,173
203.7,0.189,171
203.9,0.204,163
204.1,0.217,156
204.3,0.207,156
204.5,0.202,157
204.7,0.192,160
204.9,0.186,162
205.1,0.186,164
205.3,0.188,166
205.5,0.185,164
205.7,0.184,165
205.9,0.184,165
206.1,0.184,164
206.3,0.184,162
206.5,0.182,162
206.7,0.179,163
206.9,0.179,163
207.1,0.18,160
207.3,0.173,164
207.5,0.175,162
207.7,0.176,160
207.9,0.176,162
208.1,0.176,164
208.3,0.177,161
208.5,0.172,164
208.7,0.174,162
208.9,0.177,159
209.1,0.172,163
209.3,0.172,161
209.5,0.17,166
209.7,0.174,160
209.9,0.174,164
210.1,0.175,161
210.3,0.173,163
210.5,0.177,163
210.7,0.178,166
210.9,0.177,168
211.1,0.173,174
211.3,0.177,172
211.5,0.179,175
211.7,0.179,175
211.9,0.178,176
212.1,0.174,178
212.3,0.173,179
212.5,0.172,177
212.7,0.171,179
212.9,0.171,179
213.1,0.171,178
213.3,0.173,177
213.5,0.176,179
213.7,0.184,177
213.9,0.195,175
214.1,0.206,173
214.3,0.216,172
214.5,0.25,167
214.7,0.29,161
214.9,0.337,154
215.5,0.47,123
215.7,0.448,124
216.1,0.324,140
216.3,0.287,144
216.5,0.238,151
216.7,0.197,160
216.9,0.19,158
217.1,0.181,159
217.3,0.176,163
217.5,0.177,161
217.7,0.175,162
217.9,0.174,159
218.1,0.173,163
218.3,0.173,162
218.5,0.176,155
218.7,0.198,149
218.9,0.177,156
219.1,0.186,150
219.5,1.774,34
219.7,1.764,34
219.9,1.753,34
220.1,1.74,34
220.3,1.726,35
220.5,1.717,35
220.7,1.706,36
220.9,1.695,37
221.1,1.683,42
221.3,1.676,46
221.5,1.672,45
221.7,1.664,43
221.9,1.658,38
222.1,1.647,34
222.7,0.584,122
222.9,0.557,126
223.1,0.544,128
223.3,0.54,130
223.5,0.542,130
223.7,0.552,126
223.9,0.568,123
224.5,1.529,37
224.7,1.516,38
224.9,1.481,42
225.1,1.452,50
225.3,1.446,62
225.5,1.436,62
225.7,1.423,58
225.9,1.398,54
226.1,1.373,47
226.3,1.354,41
226.5,1.322,35
226.7,1.313,35
226.9,1.309,34
227.1,1.304,34
227.3,1.3,33
227.5,1.297,33
227.7,1.296,33
227.9,1.293,32
228.1,1.289,32
228.3,1.285,32
228.5,1.278,32
228.7,1.274,32
228.9,1.268,32
229.1,1.262,32
229.3,1.256,33
229.5,1.247,33
229.7,1.235,33
229.9,1.215,33
230.3,1.143,36
231.3,0.527,107
231.5,0.517,109
231.7,0.512,112
231.9,0.509,111
232.1,0.505,114
232.3,0.502,114
232.5,0.501,115
232.7,0.498,116
232.9,0.497,117
233.1,0.494,118
233.3,0.492,119
233.5,0.491,118
233.7,0.489,121
233.9,0.49,122
234.1,0.486,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,135
234.9,0.479,141
235.1,0.478,147
235.3,0.477,143
235.5,0.478,145
235.7,0.477,146
235.9,0.478,147
236.1,0.478,142
236.3,0.481,140
236.5,0.483,136
236.7,0.482,134
236.9,0.482,133
237.1,0.483,132
237.3,0.485,130
237.5,0.486,126
237.7,0.487,125
237.9,0.487,125
238.1,0.488,122
238.3,0.489,121
238.5,0.491,119
238.7,0.493,118
238.9,0.494,118
239.1,0.496,118
239.3,0.499,117
239.5,0.5,117
239.7,0.5,117
239.9,0.502,114
240.1,0.506,112
240.3,0.511,112
240.5,0.517,111
240.7,0.541,109
240.9,0.59,103
241.9,1.001,36
242.1,1.045,35
242.3,1.055,34
242.5,1.061,34
242.7,1.061,34
242.9,1.059,34
243.1,1.056,36
243.3,1.053,37
243.5,1.051,38
243.7,1.047,40
243.9,1.046,40
244.1,1.043,41
244.3,1.04,42
244.5,1.037,43
244.7,1.037,46
244.9,1.035,49
245.1,1.031,51
245.3,1.028,55
245.5,1.025,57
245.7,1.024,56
245.9,1.014,53
246.3,0.888,62
246.5,0.88,64
246.7,0.874,60
246.9,0.87,63
247.1,0.869,64
247.3,0.865,65
247.5,0.864,68
247.7,0.864,69
247.9,0.862,70
248.1,0.864,67
248.3,0.866,65
248.5,0.865,68
248.7,0.864,68
248.9,0.865,67
249.1,0.866,66
249.3,0.866,67
249.5,0.868,64
249.7,0.87,65
249.9,0.873,63
250.1,0.873,62
250.3,0.872,61
250.5,0.874,62
250.7,0.877,61
250.9,0.878,57
251.1,0.882,58
251.3,0.885,61
251.5,0.89,59
251.7,0.897,59
251.9,0.902,57
252.1,0.908,57
252.3,0.913,58
252.5,0.914,58
252.7,0.895,58
252.9,0.821,72
253.1,0.8,77
253.3,0.791,80
253.5,0.79,78
253.7,0.79,78
253.9,0.788,78
254.1,0.784,81
254.3,0.785,82
254.5,0.785,83
254.7,0.783,84
254.9,0.783,86
255.1,0.784,85
255.3,0.784,85
255.5,0.784,85
255.7,0.784,81
255.9,0.784,81
256.1,0.783,81
256.3,0.786,80
256.5,0.788,78
256.7,0.791,78
256.9,0.793,78
257.1,0.795,77
257.3,0.796,78
257.5,0.805,78
257.7,0.813,78
257.9,0.818,76
258.1,0.824,72
258.3,0.827,75
258.5,0.828,71
258.7,0.835,71
258.9,0.845,69
259.1,0.855,68
259.3,0.86,66
259.5,0.863,67
259.7,0.863,67
259.9,0.865,69
260.1,0.866,68
260.3,0.865,66
260.5,0.866,68
260.7,0.869,69
260.9,0.87,68
261.1,0.869,69
261.3,0.87,71
261.5,0.87,68
261.7,0.867,70
261.9,0.866,70
262.1,0.863,69
262.3,0.841,72
262.5,0.786,81
262.7,0.766,82
262.9,0.758,83
263.1,0.755,83
263.3,0.752,89
263.5,0.751,88
263.7,0.751,89
263.9,0.75,89
264.1,0.749,88
264.3,0.75,89
264.5,0.75,89
264.7,0.75,88
264.9,0.754,89
265.1,0.759,91
265.3,0.759,88
265.5,0.757,85
265.7,0.761,85
265.9,0.765,84
266.1,0.776,83
266.3,0.787,82
266.5,0.796,79
266.7,0.8,78
266.9,0.807,76
267.1,0.81,76
267.3,0.814,75
267.5,0.817,75
267.7,0.818,77
267.9,0.824,73
268.1,0.824,74
268.3,0.821,79
268.5,0.821,79
268.7,0.821,80
268.9,0.821,80
269.1,0.818,84
269.3,0.814,85
269.5,0.808,84
269.9,0.721,92
270.1,0.709,96
270.3,0.706,92
270.5,0.702,94
270.7,0.7,93
270.9,0.696,95
271.1,0.694,94
271.3,0.686,101
271.5,0.686,101
271.7,0.684,104
271.9,0.683,103
272.1,0.682,101
272.3,0.678,103
272.5,0.677,103
272.7,0.677,102
272.9,0.675,101
273.1,0.675,101
273.3,0.678,97
273.5,0.677,99
273.7,0.678,97
273.9,0.678,96
274.1,0.681,98
274.3,0.684,95
274.5,0.684,97
274.7,0.687,101
274.9,0.696,102
275.1,0.698,98
275.3,0.702,92
275.5,0.7,101
275.7,0.697,102
275.9,0.696,98
276.1,0.693,100
276.3,0.692,99
276.5,0.693,100
276.7,0.695,97
276.9,0.698,99
277.1,0.698,101
277.3,0.702,97
277.5,0.703,98
277.7,0.706,100
277.9,0.71,100
278.1,0.712,101
278.3,0.714,101
278.5,0.714,97
278.7,0.715,96
278.9,0.72,92
279.1,0.722,91
279.3,0.724,91
279.5,0.726,91
279.7,0.737,92
279.9,0.754,93
280.1,0.775,93
280.3,0.843,89
280.5,0.845,90
280.7,0.848,88
280.9,0.849,88
281.1,0.848,88
281.3,0.846,86
281.5,0.844,85
281.7,0.844,79
281.9,0.843,78
282.1,0.838,78
282.3,0.835,78
282.5,0.833,77
282.7,0.831,76
282.9,0.824,79
283.1,0.821,77
283.3,0.816,79
283.5,0.811,78
283.7,0.806,79
283.9,0.8,81
284.1,0.797,80
284.3,0.793,80
284.5,0.788,83
284.7,0.784,82
284.9,0.783,82
285.1,0.78,83
285.3,0.779,84
285.5,0.775,87
285.7,0.774,89
285.9,0.774,90
286.1,0.773,90
286.3,0.774,90
286.5,0.774,91
286.7,0.774,90
286.9,0.772,87
287.1,0.772,86
287.3,0.773,82
287.5,0.779,83
287.7,0.786,83
287.9,0.813,76
288.3,0.898,61
288.5,0.901,63
288.7,0.902,65
288.9,0.905,66
289.1,0.905,67
289.3,0.906,69
289.5,0.906,69
289.7,0.906,70
289.9,0.906,70
290.1,0.906,69
290.3,0.905,69
290.5,0.903,68
290.7,0.903,64
290.9,0.901,62
291.1,0.898,62
291.3,0.893,61
291.5,0.889,62
291.7,0.883,64
291.9,0.878,66
292.1,0.872,66
292.3,0.861,67
292.5,0.851,69
292.7,0.842,72
292.9,0.837,73
293.1,0.829,73
293.3,0.825,72
293.5,0.821,72
293.7,0.815,74
293.9,0.813,74
294.1,0.809,75
294.3,0.809,76
294.5,0.807,78
294.7,0.805,80
294.9,0.805,78
295.1,0.804,80
295.3,0.802,83
295.5,0.802,83
295.7,0.801,80
295.9,0.8,83
296.1,0.8,81
296.3,0.801,83
296.5,0.803,79
296.7,0.802,81
296.9,0.803,78
297.1,0.805,75
297.3,0.807,75
297.5,0.809,76
297.7,0.816,77
297.9,0.832,73
298.1,0.868,63
298.3,0.908,60
298.5,0.915,60
298.7,0.918,60
298.9,0.923,59
299.1,0.926,61
299.3,0.927,63
299.5,0.927,65
299.7,0.927,64
299.9,0.929,66
300.1,0.929,67
300.3,0.929,66
300.5,0.929,65
300.7,0.928,65
300.9,0.927,66
301.1,0.927,64
301.3,0.923,63
301.5,0.919,61
301.7,0.916,60
301.9,0.916,59
302.1,0.911,59
302.3,0.906,60
302.5,0.901,60
302.7,0.897,57
302.9,0.893,58
303.1,0.884,61
303.3,0.876,62
303.5,0.871,62
303.7,0.864,64
303.9,0.858,63
304.1,0.853,65
304.3,0.847,66
304.5,0.842,68
304.7,0.84,66
304.9,0.837,68
305.1,0.836,69
305.3,0.833,71
305.5,0.833,73
305.7,0.832,74
305.9,0.832,76
306.1,0.833,74
306.3,0.832,77
306.5,0.831,75
306.7,0.831,75
306.9,0.832,73
307.1,0.834,72
307.3,0.835,71
307.5,0.836,70
307.7,0.842,68
307.9,0.852,69
308.1,0.867,66
308.5,0.991,62
308.7,0.995,62
308.9,0.998,63
309.1,0.997,64
309.3,0.999,65
309.5,0.998,64
309.7,0.996,63
309.9,0.996,61
310.1,0.995,61
310.3,0.993,61
310.5,0.989,60
310.7,0.986,59
310.9,0.984,57
311.1,0.982,55
311.3,0.98,55
311.5,0.976,55
311.7,0.968,56
311.9,0.959,57
312.1,0.954,57
312.3,0.949,56
312.5,0.945,55
312.7,0.939,55
312.9,0.936,55
313.1,0.933,56
313.3,0.929,56
313.5,0.927,56
313.7,0.923,58
313.9,0.923,59
314.1,0.923,59
314.3,0.922,60
314.5,0.923,62
314.7,0.923,63
314.9,0.922,64
315.1,0.922,63
315.3,0.923,60
