azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,172
45.9,0.161,170
46.1,0.16,170
46.3,0.158,173
46.5,0.159,168
46.7,0.168,165
46.9,0.165,169
47.1,0.166,167
47.3,0.164,167
47.5,0.162,166
47.7,0.165,165
47.9,0.16,168
48.1,0.159,166
48.3,0.165,165
48.5,0.164,167
48.7,0.166,167
48.9,0.175,163
49.1,0.181,158
49.3,0.175,165
49.5,0.179,164
49.7,0.191,155
50.1,0.25,147
50.5,0.382,125
51.3,0.546,96
51.5,0.565,94
51.7,0.561,96
51.9,0.6,84
52.1,0.62,81
52.3,0.624,79
52.5,0.637,77
52.7,0.636,81
52.9,0.64,79
53.1,0.65,77
53.3,0.657,74
53.5,0.667,71
53.7,0.678,68
53.9,0.673,64
54.3,3.2,23
54.5,3.194,24
54.7,3.176,24
54.9,3.173,25
55.1,3.164,25
55.3,3.152,26
55.5,3.141,26
55.7,3.129,26
55.9,3.122,26
56.1,3.113,25
56.3,1.188,29
56.5,1.17,35
56.7,1.162,39
56.9,1.157,40
57.1,1.156,39
57.3,1.155,39
57.5,1.151,40
57.7,1.151,40
57.9,1.147,41
58.1,1.147,41
58.3,1.145,41
58.5,1.143,41
58.7,1.151,36
58.9,1.163,34
59.1,1.177,33
59.3,1.193,30
59.5,1.201,23
62.5,0.134,165
62.7,0.13,170
62.9,0.133,173
63.1,0.129,178
63.5,0.286,186
63.7,0.269,188
63.9,0.254,192
64.3,0.136,183
64.5,0.136,182
64.7,0.135,181
64.9,0.134,182
65.1,0.134,182
65.3,0.134,184
65.5,0.136,181
65.7,0.136,181
65.9,0.136,180
66.1,0.134,180
66.3,0.133,181
66.5,0.133,180
66.7,0.133,178
66.9,0.131,177
67.1,0.13,173
67.3,0.126,174
67.5,0.133,165
67.9,3.205,42
68.1,3.197,42
68.3,3.191,43
68.5,3.185,43
68.7,3.179,44
68.9,3.173,44
69.1,3.166,45
69.3,3.161,45
69.5,3.158,45
69.7,3.149,46
69.9,3.142,47
70.1,3.138,46
70.3,3.132,47
70.5,3.126,47
70.7,3.118,48
70.9,3.114,48
71.1,3.108,48
71.3,3.102,49
71.5,3.095,49
71.7,3.089,49
71.9,3.083,49
72.1,3.075,50
72.3,3.069,51
72.5,3.061,47
72.7,3.054,41
72.9,3.054,44
73.1,3.052,50
73.3,3.051,51
73.5,3.049,49
73.7,3.015,44
73.9,2.982,42
74.1,2.975,45
74.3,2.976,43
74.5,2.986,37
74.7,2.978,34
74.9,2.955,37
75.1,2.946,46
75.3,2.947,47
75.5,2.951,44
75.7,2.963,40
75.9,2.976,34
76.1,0.108,165
76.3,0.117,162
76.9,2.913,42
77.5,0.105,166
77.7,0.127,161
78.1,0.113,166
78.3,2.913,35
78.7,0.129,162
78.9,0.113,165
79.1,0.1,164
79.3,0.106,168
80.5,0.11,166
80.7,0.111,165
80.9,0.108,171
81.1,0.102,176
81.3,0.101,179
81.5,0.103,179
81.7,0.104,183
81.9,0.104,185
82.1,0.101,186
82.3,0.1,187
82.5,0.103,188
82.7,0.105,188
82.9,0.103,189
83.1,0.101,190
83.3,0.1,189
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.099,191
84.7,0.099,191
84.9,0.098,191
85.1,0.102,190
85.3,0.104,189
85.5,0.104,187
85.7,0.102,187
85.9,0.099,186
86.1,0.1,187
86.3,0.102,183
86.5,0.097,183
86.7,0.1,178
86.9,0.102,173
87.1,0.1,171
87.3,0.095,162
87.9,2.358,32
88.1,2.355,33
88.3,2.355,32
88.5,2.355,32
88.7,2.357,32
88.9,2.353,31
89.1,2.325,30
89.3,2.304,31
89.5,2.298,31
89.7,2.295,31
89.9,2.295,31
90.1,2.297,32
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.289,31
92.1,0.112,165
92.3,0.1,171
92.5,0.096,173
92.7,0.099,171
92.9,0.098,176
93.1,0.103,172
93.3,0.103,175
93.5,0.103,175
93.7,0.101,177
93.9,0.101,178
94.1,0.099,176
94.3,0.099,177
94.5,0.099,178
94.7,0.1,177
94.9,0.1,177
95.1,0.1,177
95.3,0.102,176
95.5,0.099,173
95.7,0.101,173
95.9,0.108,171
96.1,0.113,163
96.5,2.25,32
96.7,2.25,32
96.9,2.251,32
97.1,2.249,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,34
98.7,2.243,33
98.9,2.241,33
99.1,2.238,33
99.3,2.239,33
99.5,2.24,34
99.7,2.242,33
99.9,2.249,31
100.1,2.275,30
100.3,2.3,30
100.5,2.299,31
100.7,2.297,32
100.9,2.295,32
101.1,2.293,32
101.3,2.292,32
101.5,2.294,33
101.7,2.297,33
101.9,2.338,38
102.5,2.839,53
102.7,2.768,43
102.9,2.726,40
103.3,2.41,40
103.5,2.406,44
103.7,2.372,48
103.9,2.341,51
104.1,2.322,50
104.3,2.323,47
104.5,2.333,45
104.7,2.381,46
105.1,2.791,47
105.3,2.834,54
105.5,2.859,53
105.7,2.826,41
105.9,2.805,34
106.1,2.849,46
106.3,2.894,56
106.5,2.895,54
106.7,2.854,41
106.9,2.816,32
107.1,2.866,40
107.3,2.867,43
107.5,2.849,38
107.7,2.828,33
107.9,2.875,42
108.1,2.901,51
108.3,2.915,58
108.5,2.919,59
108.7,2.92,58
108.9,2.921,58
109.1,2.914,53
109.3,2.882,43
109.5,2.86,34
109.7,2.878,37
109.9,2.914,47
110.1,2.916,47
110.3,2.9,37
110.5,2.897,35
110.7,2.933,49
110.9,2.945,56
111.1,2.937,47
111.3,2.904,35
111.5,2.911,37
111.7,2.941,51
111.9,2.951,53
112.3,2.845,39
112.5,2.842,42
112.7,2.845,43
112.9,2.865,47
113.1,2.921,53
113.3,2.961,47
113.5,2.947,34
113.7,2.879,30
113.9,2.85,30
114.1,2.824,30
114.3,2.814,29
114.5,2.811,29
114.7,2.821,29
114.9,2.908,35
115.1,2.945,42
115.3,2.983,49
115.5,3.005,55
115.7,3.011,55
115.9,3.015,55
116.1,3.01,55
116.5,2.634,43
116.7,2.548,34
116.9,2.541,36
117.1,2.54,38
117.3,2.567,37
117.7,2.889,30
117.9,2.862,30
118.1,2.837,29
118.3,2.823,29
118.5,2.82,29
118.7,2.828,29
118.9,2.901,33
119.1,2.925,34
119.3,2.942,33
119.7,2.672,36
119.9,2.585,34
120.1,2.582,38
120.3,2.611,44
120.5,2.665,44
120.9,3.061,25
121.1,3.106,29
121.3,3.126,32
121.5,3.123,33
121.7,3.1,33
122.1,2.85,33
122.3,2.819,35
122.5,2.802,35
122.7,2.782,35
122.9,2.768,35
123.1,2.752,35
123.3,2.737,35
123.5,2.72,35
123.7,2.707,35
123.9,2.693,35
124.1,2.684,34
124.3,2.672,35
124.5,2.661,35
124.7,2.652,37
124.9,2.644,38
125.1,2.641,39
125.3,2.641,39
125.5,2.64,39
125.7,2.638,40
125.9,2.636,40
126.1,2.633,40
126.3,2.633,40
126.5,2.635,39
126.7,2.635,38
126.9,2.636,38
127.1,2.64,40
127.3,2.641,41
127.5,2.643,39
127.7,2.647,41
127.9,2.648,44
128.1,2.65,43
128.3,2.658,42
128.5,2.667,42
128.7,2.677,42
128.9,2.697,41
129.1,2.714,44
129.3,2.721,46
129.5,2.726,45
129.7,2.733,39
129.9,2.767,34
130.5,2.936,30
130.7,2.917,32
130.9,2.904,31
131.1,2.895,32
131.3,2.92,42
131.5,2.962,49
131.9,3.436,46
132.5,2.935,51
132.7,2.94,49
132.9,2.931,49
133.1,2.93,50
133.3,2.97,54
133.7,3.518,46
133.9,3.53,45
134.1,3.538,45
134.3,3.54,45
134.5,3.516,41
134.7,3.486,40
134.9,3.483,42
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.483,41
135.9,3.484,41
136.1,3.484,41
136.3,3.484,41
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.486,42
137.3,3.486,41
137.5,3.487,41
137.7,3.488,42
137.9,3.488,41
138.1,3.488,41
138.3,3.489,41
138.5,3.489,42
138.7,3.492,41
138.9,3.492,42
139.1,3.493,42
139.3,3.494,42
139.5,3.494,42
139.7,3.496,41
139.9,3.497,41
140.1,3.498,41
140.3,3.5,40
140.5,3.501,39
140.7,3.505,38
140.9,3.508,35
141.1,3.513,34
141.3,3.519,32
141.5,3.517,33
141.7,3.515,34
141.9,3.515,34
142.1,3.516,34
142.3,3.518,34
142.5,3.52,35
143.1,2.784,48
143.3,2.701,32
143.5,2.693,32
143.7,2.692,33
143.9,2.698,34
144.3,2.775,51
144.5,2.838,52
144.7,2.861,51
144.9,2.848,48
145.1,2.827,45
145.3,2.78,33
145.5,2.78,33
145.7,2.789,33
145.9,2.793,33
146.1,2.799,33
146.3,2.807,33
146.5,2.817,33
146.7,2.827,33
146.9,2.842,34
147.1,2.863,36
147.3,2.894,41
147.5,2.922,43
147.7,2.951,46
147.9,2.995,48
148.5,3.242,49
148.7,3.238,49
148.9,3.229,49
149.1,3.22,49
149.3,3.211,49
149.5,3.203,50
149.7,3.193,50
149.9,3.183,49
150.1,3.125,43
150.3,3.076,35
150.5,3.056,35
150.7,3.052,35
150.9,3.061,33
151.1,3.093,37
151.3,3.111,47
151.5,3.101,48
151.7,3.048,39
151.9,3.017,34
152.1,3.007,34
152.3,3.01,34
152.5,3.051,42
152.7,3.057,49
152.9,3.035,41
153.1,3.014,32
153.3,3.029,40
153.5,3.031,49
153.7,3.023,40
153.9,2.998,31
154.1,3,39
154.3,3.002,51
154.5,2.998,55
154.7,2.99,53
154.9,2.978,47
155.1,2.964,37
155.3,2.939,31
155.5,2.947,35
155.7,2.95,45
155.9,2.947,50
156.1,2.936,46
156.3,2.913,37
156.5,2.879,31
156.7,2.896,34
156.9,2.907,39
157.1,2.908,48
157.3,2.906,50
157.5,2.898,49
157.7,2.875,42
157.9,2.848,33
158.1,2.846,35
158.3,2.861,44
158.5,2.859,46
158.7,2.838,38
158.9,2.807,34
