azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.158,170
45.9,0.157,171
46.1,0.159,170
46.3,0.162,167
46.5,0.162,171
46.7,0.161,167
46.9,0.159,169
47.1,0.156,169
47.3,0.152,168
47.5,0.151,168
47.7,0.152,166
47.9,0.151,167
48.1,0.15,169
48.3,0.152,165
48.5,0.151,169
48.7,0.159,164
48.9,0.158,163
49.1,0.154,161
49.3,0.154,166
49.5,0.155,165
49.7,0.15,162
49.9,0.155,161
50.1,0.151,164
50.3,0.158,157
50.5,0.161,154
51.1,0.152,157
51.7,1.036,27
51.9,1.037,27
52.1,1.038,27
52.3,1.044,27
52.5,1.052,23
52.9,3.281,18
53.1,3.278,21
53.3,3.269,22
53.5,3.252,22
53.7,3.242,22
53.9,3.225,23
54.1,3.219,24
54.3,3.21,24
54.5,3.202,25
54.7,3.189,25
54.9,3.181,25
55.1,3.171,26
55.3,3.157,25
55.5,3.147,25
55.7,3.139,25
55.9,3.128,25
56.1,3.117,25
56.3,3.104,25
56.5,3.097,25
56.7,3.088,25
56.9,3.076,25
57.1,3.065,25
57.3,3.056,24
57.5,3.048,23
57.7,3.036,23
57.9,3.031,22
58.1,3.026,21
58.3,3.011,20
58.5,3.007,17
58.7,2.995,14
60.1,1.336,32
60.3,1.326,35
60.5,1.328,35
60.7,1.328,35
60.9,1.316,35
61.1,1.308,35
61.3,1.315,35
61.5,1.31,35
61.7,1.306,34
61.9,1.309,33
62.1,1.318,33
62.5,0.133,165
62.7,0.132,172
62.9,0.127,174
63.1,0.133,176
63.3,0.137,177
63.5,0.136,179
63.7,0.135,180
63.9,0.136,180
64.1,0.14,177
64.3,0.138,181
64.5,0.136,183
64.7,0.138,179
64.9,0.136,182
65.1,0.137,180
65.3,0.136,182
65.5,0.137,181
65.7,0.137,180
65.9,0.136,181
66.1,0.133,182
66.3,0.131,180
66.5,0.132,182
66.7,0.136,178
66.9,0.135,175
67.1,0.133,177
67.3,0.127,175
67.5,0.122,169
67.9,3.21,41
68.1,3.203,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.138,47
70.5,3.133,47
70.7,3.125,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,42
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.976,44
74.5,2.981,40
74.7,2.987,36
74.9,2.971,35
75.1,2.951,40
75.3,2.946,46
75.7,2.955,44
75.9,2.967,38
76.1,2.976,33
77.1,0.125,163
77.5,0.096,169
77.7,0.109,166
78.1,0.132,160
78.3,0.12,165
78.5,0.118,161
78.9,0.127,162
79.1,0.114,160
79.3,0.11,169
79.7,0.124,156
79.9,0.105,170
80.1,0.098,165
80.5,0.111,167
80.7,0.114,168
80.9,0.112,168
81.1,0.105,174
81.3,0.104,179
81.5,0.103,181
81.7,0.101,184
81.9,0.107,184
82.1,0.103,186
82.3,0.101,186
82.5,0.104,186
82.7,0.105,187
82.9,0.104,188
83.1,0.104,189
83.3,0.101,190
83.5,0.101,191
83.7,0.1,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,189
84.9,0.102,191
85.1,0.103,189
85.3,0.103,187
85.5,0.106,187
85.7,0.103,187
85.9,0.1,186
86.1,0.103,184
86.3,0.106,182
86.5,0.097,182
86.7,0.096,181
86.9,0.1,175
87.1,0.104,168
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.357,33
88.7,2.356,32
88.9,2.357,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,32
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
92.1,0.109,170
92.3,0.104,168
92.5,0.099,174
92.7,0.094,174
