azimuth_deg,distance_m,rssi
66.3,3,44
66.5,2.991,48
66.7,2.923,50
66.9,2.911,53
67.1,2.908,49
67.3,2.897,46
67.5,2.885,47
67.7,2.874,52
67.9,2.872,52
68.1,2.877,45
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.917,39
69.1,2.887,41
69.3,2.868,45
69.5,2.864,50
69.7,2.866,47
69.9,2.875,39
70.1,2.868,38
70.3,2.849,43
70.5,2.844,46
70.7,2.837,40
70.9,2.817,36
71.3,2.801,47
71.5,2.808,44
71.7,2.823,39
71.9,2.878,40
72.1,2.888,49
72.3,2.893,50
72.5,2.91,44
72.9,3.05,39
73.1,3.048,40
73.3,3.044,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,32
77.7,2.292,31
77.9,2.29,32
78.1,2.288,32
78.3,2.287,31
78.5,2.285,32
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.249,34
83.1,2.247,33
83.3,2.246,34
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,33
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.237,33
86.3,2.24,32
86.5,2.258,29
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,32
88.3,2.324,38
88.9,2.873,60
89.3,2.722,41
89.7,2.417,42
89.9,2.413,43
90.1,2.374,40
90.3,2.316,40
90.5,2.286,37
90.7,2.286,38
90.9,2.295,39
91.1,2.344,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,42
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.827,39
98.1,2.833,41
98.3,2.842,43
98.5,2.843,42
98.7,2.84,40
98.9,2.838,40
99.1,2.84,41
99.3,2.845,42
99.5,2.859,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.905,42
101.1,2.962,52
101.3,2.989,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,57
102.1,3.001,58
102.3,3.002,58
102.9,2.627,40
103.1,2.553,34
103.3,2.536,37
103.5,2.494,38
103.7,2.467,37
103.9,2.462,38
104.1,2.474,38
104.3,2.517,38
104.7,2.968,37
104.9,3.007,45
105.1,2.997,42
105.3,2.955,36
105.5,2.948,34
105.7,2.945,34
106.1,2.663,35
106.3,2.591,34
106.5,2.588,38
106.7,2.62,46
107.3,3.075,36
107.5,3.053,30
107.7,3.091,40
107.9,3.1,42
108.1,3.105,35
108.3,3.104,29
108.7,2.86,36
108.9,2.811,35
109.1,2.792,35
109.3,2.777,35
109.5,2.76,36
109.7,2.744,36
109.9,2.728,35
110.1,2.714,36
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,42
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,38
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,42
115.3,2.672,42
115.5,2.699,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,42
116.5,2.731,35
117.1,2.957,40
117.3,2.905,32
117.5,2.888,33
117.7,2.887,35
117.9,2.937,47
118.5,3.437,47
118.7,3.444,47
118.9,3.451,46
119.1,3.459,46
119.3,3.47,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.511,45
120.5,3.52,45
120.7,3.529,45
120.9,3.532,45
121.1,3.508,43
121.3,3.475,40
121.5,3.468,41
121.7,3.469,41
121.9,3.468,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.473,40
123.1,3.473,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,39
124.1,3.473,39
124.3,3.473,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.478,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.478,41
126.1,3.479,41
126.3,3.482,41
126.5,3.484,41
126.7,3.483,39
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.493,37
127.9,3.498,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,36
128.9,3.499,36
129.1,3.504,36
129.3,3.524,39
129.5,3.509,42
129.9,2.904,53
130.1,2.832,53
130.3,2.799,53
130.5,2.792,53
130.7,2.818,55
131.1,3.444,43
131.3,3.43,44
131.9,2.789,35
132.1,2.786,35
132.3,2.796,34
132.5,2.804,35
132.7,2.838,43
132.9,2.874,44
133.1,2.893,44
133.3,2.875,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.859,33
134.3,2.872,33
134.5,2.891,33
134.7,2.924,38
134.9,2.952,40
135.1,2.984,42
135.3,3.045,46
135.7,3.195,47
135.9,3.196,47
136.1,3.191,47
136.3,3.183,48
136.5,3.167,46
136.7,3.112,40
136.9,3.058,34
137.1,3.05,33
137.3,3.046,33
137.5,3.053,33
137.7,3.087,37
137.9,3.101,45
138.1,3.072,44
138.3,3.031,36
138.5,3,33
138.7,2.994,33
138.9,3.007,34
139.1,3.044,41
139.3,3.045,46
139.5,3.022,37
139.7,3.008,32
139.9,3.021,40
140.1,3.021,46
140.3,3.01,37
140.5,2.98,30
140.7,2.99,39
140.9,2.99,50
141.1,2.987,52
141.3,2.979,52
141.5,2.971,51
141.7,2.963,46
141.9,2.951,38
142.1,2.934,31
142.3,2.928,33
142.5,2.915,35
142.7,2.86,34
142.9,2.807,33
143.1,2.811,31
143.5,2.894,33
143.7,2.893,34
143.9,2.886,33
144.1,2.825,35
144.3,2.764,36
144.5,2.738,35
144.7,2.738,36
144.9,2.774,36
145.1,2.819,33
145.3,2.789,31
145.5,2.764,29
145.7,2.807,32
145.9,2.813,34
146.1,2.793,32
146.3,2.715,32
146.5,2.711,33
146.7,2.71,34
146.9,2.732,33
147.1,2.784,36
147.3,2.785,44
147.5,2.763,40
147.7,2.733,33
147.9,2.762,42
148.1,2.77,54
148.3,2.76,49
148.5,2.738,36
148.7,2.726,34
148.9,2.742,47
149.1,2.745,58
149.3,2.741,59
149.5,2.736,60
149.7,2.733,59
149.9,2.728,55
150.1,2.718,46
150.3,2.703,36
150.5,2.689,31
150.7,2.699,38
150.9,2.702,43
151.1,2.696,40
151.3,2.667,33
151.5,2.657,33
151.7,2.666,42
151.9,2.675,51
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,63
152.9,2.662,61
153.1,2.649,47
153.5,2.174,45
153.7,2.162,55
153.9,2.167,62
154.1,2.167,55
154.3,2.158,46
154.5,2.144,42
154.7,2.169,51
155.3,2.162,45
155.5,2.136,42
155.7,2.137,37
155.9,2.172,33
156.3,2.29,31
156.5,2.314,31
156.7,2.355,32
156.9,2.42,38
157.1,2.492,45
157.3,2.517,47
157.5,2.51,44
157.7,2.503,44
157.9,2.499,43
158.1,2.499,43
158.3,2.504,40
158.5,2.555,50
158.7,2.566,63
158.9,2.566,68
159.1,2.564,69
159.3,2.559,69
159.5,2.558,68
159.7,2.556,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.531,70
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,71
163.1,2.515,70
163.3,2.512,70
163.5,2.509,70
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.501,71
164.7,2.5,71
164.9,2.497,70
165.1,2.494,70
165.3,2.483,69
165.9,2.265,65
166.1,0.166,153
166.3,0.166,159
166.5,0.156,164
166.7,0.16,163
166.9,0.161,164
167.1,0.158,169
167.3,0.163,165
167.5,0.163,169
167.7,0.17,167
167.9,0.171,165
168.1,0.169,166
168.3,0.169,166
168.5,0.169,166
168.7,0.17,164
168.9,0.166,167
169.1,0.171,164
169.3,0.169,166
169.5,0.167,167
169.7,0.163,167
169.9,0.167,164
170.1,0.165,168
170.3,0.163,171
170.5,0.163,171
170.7,0.159,175
170.9,0.163,177
171.1,0.164,177
171.3,0.161,178
171.5,0.159,179
171.7,0.157,180
171.9,0.154,182
172.1,0.153,183
172.3,0.153,181
172.5,0.152,183
172.7,0.151,183
172.9,0.154,182
173.1,0.156,181
173.3,0.157,181
173.5,0.16,179
173.7,0.163,178
173.9,0.164,178
174.1,0.164,175
174.3,0.161,173
174.5,0.163,171
174.7,0.167,166
174.9,0.164,166
175.1,0.164,163
175.3,0.163,162
175.5,0.161,164
175.7,0.165,164
175.9,0.164,162
176.1,0.166,161
176.3,0.168,159
176.5,0.168,163
176.7,0.165,158
176.9,0.172,154
177.1,0.174,155
177.3,0.168,159
177.5,0.177,155
177.7,0.178,152
177.9,0.172,152
178.1,0.17,153
178.3,0.185,148
178.5,0.194,143
178.7,2.462,70
178.9,2.461,70
179.1,2.46,71
179.3,2.461,71
179.5,2.461,71
179.7,2.463,71
179.9,2.464,72
180.1,2.465,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.464,74
181.3,2.464,74
181.5,2.467,74
181.7,2.468,74
181.9,2.47,74
182.1,2.469,75
182.3,2.469,75
182.5,2.471,75
182.7,2.474,74
182.9,2.474,74
183.1,2.476,74
183.3,2.475,74
183.5,2.478,74
183.7,2.479,75
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,73
185.1,2.485,73
185.3,2.488,73
185.5,2.49,73
185.7,2.491,73
185.9,2.491,72
186.5,0.234,142
186.7,0.235,142
186.9,0.228,150
187.3,0.213,151
187.5,0.213,151
187.7,0.209,152
187.9,0.212,155
188.1,0.255,153
188.3,0.27,153
188.5,0.272,156
188.7,0.271,157
188.9,0.271,159
189.1,0.274,157
189.3,0.276,155
189.5,0.274,152
189.7,0.257,154
189.9,0.239,149
190.1,0.215,155
190.3,0.193,165
190.5,0.18,171
190.7,0.178,173
190.9,0.173,175
191.1,0.17,177
191.3,0.167,178
191.5,0.169,177
191.7,0.172,175
191.9,0.17,175
192.1,0.165,174
192.3,0.172,167
192.7,2.56,61
192.9,0.176,147
193.1,0.176,152
193.3,0.162,162
193.5,0.162,161
193.7,0.169,159
193.9,0.169,161
194.1,0.164,165
194.3,0.164,164
194.5,0.16,165
194.7,0.16,165
194.9,0.162,165
195.1,0.165,162
195.3,0.169,162
195.5,0.169,164
195.7,0.172,162
195.9,0.173,158
196.1,0.17,162
196.3,0.166,161
196.5,0.166,160
196.7,0.162,163
196.9,0.164,159
197.1,0.161,163
197.3,0.164,166
197.5,0.168,160
197.7,0.161,165
197.9,0.161,163
198.1,0.162,164
198.3,0.16,166
198.5,0.162,166
198.7,0.161,168
198.9,0.165,164
199.1,0.168,165
199.3,0.167,168
199.5,0.168,167
199.7,0.169,171
199.9,0.172,171
200.1,0.168,174
200.3,0.171,175
200.5,0.171,175
200.7,0.17,177
200.9,0.17,179
201.1,0.169,179
201.3,0.165,179
201.5,0.162,180
201.7,0.16,181
201.9,0.159,180
202.1,0.158,180
202.3,0.159,181
202.5,0.158,180
202.7,0.158,181
202.9,0.159,179
203.1,0.16,179
203.3,0.163,178
203.5,0.165,176
203.7,0.164,175
203.9,0.158,177
204.1,0.159,173
204.3,0.159,171
204.5,0.16,171
204.7,0.168,164
204.9,0.167,166
205.1,0.171,163
205.3,0.169,167
205.5,0.167,166
205.7,0.165,165
205.9,0.166,168
206.1,0.166,165
206.3,0.167,164
206.5,0.166,165
206.7,0.166,166
206.9,0.165,166
207.1,0.162,168
207.3,0.162,167
207.5,0.157,167
207.7,0.159,166
207.9,0.159,166
208.1,0.156,166
208.3,0.163,162
208.5,0.163,162
208.7,0.159,164
208.9,0.173,155
209.1,0.176,156
209.5,1.625,34
209.7,1.614,35
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.575,38
210.7,1.564,39
210.9,1.554,39
211.1,1.544,38
211.3,1.537,37
211.5,1.527,36
211.7,1.519,39
211.9,1.509,41
212.1,1.46,43
212.3,1.438,54
212.5,1.431,61
212.7,1.43,65
212.9,1.427,66
213.1,1.422,66
213.3,1.416,68
213.5,1.409,68
213.7,1.403,68
213.9,1.395,67
214.1,1.383,63
214.3,1.362,58
214.5,1.345,52
214.7,1.325,46
214.9,1.306,40
215.1,1.287,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,33
217.3,1.223,33
217.5,1.208,33
217.7,1.191,33
217.9,1.149,35
219.1,0.518,107
219.3,0.51,109
219.5,0.504,112
219.7,0.501,112
219.9,0.497,114
220.1,0.495,116
220.3,0.493,116
220.5,0.493,115
220.7,0.488,119
220.9,0.486,120
221.1,0.484,119
221.3,0.483,120
221.5,0.48,120
221.7,0.479,125
221.9,0.478,125
222.1,0.475,126
222.3,0.475,126
222.5,0.474,130
222.7,0.472,135
222.9,0.47,138
223.1,0.469,141
223.3,0.467,142
223.5,0.468,144
223.7,0.468,143
223.9,0.469,141
224.1,0.47,139
224.3,0.473,135
224.5,0.474,134
224.7,0.476,130
224.9,0.475,130
225.1,0.476,127
225.3,0.475,128
225.5,0.476,126
225.7,0.479,123
225.9,0.481,121
226.1,0.482,122
226.3,0.484,120
226.5,0.485,119
226.7,0.486,119
226.9,0.488,117
227.1,0.49,117
227.3,0.492,118
227.5,0.494,115
227.7,0.496,113
227.9,0.498,114
228.1,0.502,112
228.3,0.509,110
228.5,0.519,108
228.7,0.572,105
228.9,0.606,97
229.9,1.01,42
230.1,1.035,45
230.3,1.043,50
230.5,1.043,53
230.7,1.04,58
230.9,1.04,61
231.1,1.039,63
231.3,1.039,63
231.5,1.036,64
231.7,1.034,65
231.9,1.032,64
232.1,1.029,63
232.3,1.027,61
232.5,1.023,58
232.7,1.021,56
232.9,1.016,54
233.1,1.011,54
233.3,1.004,55
233.7,0.876,59
233.9,0.868,62
234.1,0.863,62
234.3,0.861,60
234.5,0.859,63
234.7,0.857,66
234.9,0.857,68
235.1,0.858,68
235.3,0.855,66
235.5,0.856,66
235.7,0.857,67
235.9,0.857,66
236.1,0.86,65
236.3,0.859,67
236.5,0.86,65
236.7,0.862,65
236.9,0.862,64
237.1,0.863,64
237.3,0.866,64
237.5,0.869,63
237.7,0.871,60
237.9,0.873,60
238.1,0.875,58
238.3,0.876,60
238.5,0.879,58
238.7,0.882,59
238.9,0.887,61
239.1,0.894,62
239.3,0.903,56
239.5,0.906,55
239.7,0.908,56
239.9,0.908,56
240.1,0.901,56
240.5,0.796,72
240.7,0.788,77
240.9,0.785,78
241.1,0.784,78
241.3,0.783,75
241.5,0.783,77
241.7,0.781,78
241.9,0.779,79
242.1,0.777,81
242.3,0.777,82
242.5,0.778,83
242.7,0.778,82
242.9,0.78,80
243.1,0.781,79
243.3,0.783,78
243.5,0.783,77
243.7,0.784,78
243.9,0.786,77
244.1,0.787,77
244.3,0.788,75
244.5,0.791,76
244.7,0.795,77
244.9,0.799,78
245.1,0.807,75
245.3,0.815,73
245.5,0.822,71
245.7,0.825,71
245.9,0.829,69
246.1,0.836,68
246.3,0.845,66
246.5,0.852,66
246.7,0.858,64
246.9,0.86,65
247.1,0.862,65
247.3,0.863,65
247.5,0.866,63
247.7,0.865,65
247.9,0.866,65
248.1,0.869,67
248.3,0.869,68
248.5,0.87,66
248.7,0.87,67
248.9,0.868,67
249.1,0.867,67
249.3,0.866,68
249.5,0.864,66
249.7,0.863,65
249.9,0.857,65
250.1,0.819,73
250.3,0.782,77
250.5,0.76,83
250.7,0.755,81
250.9,0.754,82
251.1,0.752,84
251.3,0.75,87
251.5,0.749,90
251.7,0.749,88
251.9,0.749,89
252.1,0.751,90
252.3,0.753,92
252.5,0.755,93
252.7,0.754,90
252.9,0.754,85
253.1,0.755,83
253.3,0.758,84
253.5,0.762,82
253.7,0.769,79
253.9,0.783,78
254.1,0.792,79
254.3,0.801,78
254.5,0.808,75
254.7,0.812,73
254.9,0.818,72
255.1,0.823,72
255.3,0.825,74
255.5,0.827,72
255.7,0.83,74
255.9,0.831,75
256.1,0.833,76
256.3,0.834,77
256.5,0.833,78
256.7,0.832,77
256.9,0.797,82
257.1,0.753,86
257.3,0.731,91
257.5,0.723,89
257.7,0.718,88
257.9,0.716,91
258.1,0.715,91
258.3,0.713,89
258.5,0.71,94
258.7,0.71,94
258.9,0.707,96
259.1,0.706,96
259.3,0.707,94
259.5,0.706,96
259.7,0.706,96
259.9,0.706,97
260.1,0.705,96
260.3,0.705,94
260.5,0.706,94
260.7,0.709,92
260.9,0.71,92
261.1,0.712,88
261.3,0.712,89
261.5,0.714,88
261.7,0.717,88
261.9,0.718,92
262.1,0.723,96
262.3,0.728,97
262.5,0.734,90
262.7,0.74,87
262.9,0.738,98
263.1,0.736,96
263.3,0.733,93
263.5,0.73,93
263.7,0.728,92
263.9,0.726,93
264.1,0.726,92
264.3,0.725,92
264.5,0.725,93
264.7,0.727,92
264.9,0.729,94
265.1,0.729,94
265.3,0.729,94
265.5,0.73,94
265.7,0.731,93
265.9,0.731,93
266.1,0.729,90
266.3,0.732,89
266.5,0.736,86
266.7,0.739,87
266.9,0.74,89
267.1,0.752,89
267.3,0.776,97
267.7,0.853,93
267.9,0.856,91
268.1,0.858,91
268.3,0.86,88
268.5,0.858,90
268.7,0.856,85
268.9,0.853,83
269.1,0.851,80
269.3,0.85,75
269.5,0.849,74
269.7,0.844,74
269.9,0.841,73
270.1,0.837,76
270.3,0.833,75
270.5,0.83,74
270.7,0.826,74
270.9,0.819,76
271.1,0.814,76
271.3,0.811,76
271.5,0.807,76
271.7,0.802,78
271.9,0.799,78
272.1,0.795,80
272.3,0.791,79
272.5,0.788,79
272.7,0.786,81
272.9,0.787,82
273.1,0.786,82
273.3,0.784,83
273.5,0.783,87
273.7,0.783,87
273.9,0.784,88
274.1,0.784,88
274.3,0.783,87
274.5,0.782,85
274.7,0.783,81
274.9,0.784,79
275.1,0.792,80
275.3,0.811,78
275.5,0.835,71
275.7,0.903,60
275.9,0.908,60
276.1,0.911,62
276.3,0.914,64
276.5,0.914,64
276.7,0.914,66
276.9,0.914,67
277.1,0.914,68
277.3,0.914,69
277.5,0.914,69
277.7,0.915,68
277.9,0.914,68
278.1,0.913,68
278.3,0.912,67
278.5,0.91,66
278.7,0.908,63
278.9,0.907,62
279.1,0.904,61
279.3,0.897,61
279.5,0.895,61
279.7,0.887,62
279.9,0.881,63
280.1,0.876,63
280.3,0.871,65
280.5,0.862,67
280.7,0.85,71
280.9,0.845,70
281.1,0.843,70
281.3,0.837,70
281.5,0.832,72
281.7,0.828,72
281.9,0.824,72
282.1,0.821,74
282.3,0.819,74
282.5,0.816,76
282.7,0.815,76
282.9,0.813,76
283.1,0.813,77
283.3,0.814,77
283.5,0.814,78
283.7,0.813,81
283.9,0.813,81
284.1,0.814,79
284.3,0.814,82
284.5,0.814,80
284.7,0.814,77
284.9,0.814,76
285.1,0.816,76
285.3,0.82,76
285.5,0.822,74
285.7,0.828,73
285.9,0.833,73
286.1,0.845,70
286.3,0.908,60
286.5,0.925,60
286.7,0.931,60
286.9,0.933,60
287.1,0.936,62
287.3,0.936,65
287.5,0.937,66
287.7,0.938,68
287.9,0.938,69
288.1,0.94,69
288.3,0.939,70
288.5,0.938,69
288.7,0.937,69
288.9,0.937,68
289.1,0.936,64
289.3,0.935,64
289.5,0.932,63
289.7,0.929,62
289.9,0.925,60
290.1,0.92,59
290.3,0.916,60
290.5,0.912,60
290.7,0.907,58
290.9,0.901,58
291.1,0.897,58
291.3,0.89,58
291.5,0.881,62
291.7,0.876,63
291.9,0.871,64
292.1,0.866,64
292.3,0.859,65
292.5,0.854,64
292.7,0.852,66
292.9,0.851,66
293.1,0.848,69
293.3,0.847,69
293.5,0.847,70
293.7,0.844,73
293.9,0.843,74
294.1,0.843,76
294.3,0.844,76
294.5,0.844,77
294.7,0.844,77
294.9,0.845,76
295.1,0.845,75
295.3,0.847,73
295.5,0.85,70
295.7,0.851,68
295.9,0.857,66
296.1,0.88,64
296.5,1.003,64
296.7,1.006,65
296.9,1.005,64
297.1,1.005,62
297.3,1.005,61
297.5,1.002,60
297.7,0.999,59
297.9,0.997,58
298.1,0.993,58
298.3,0.988,57
298.5,0.984,57
298.7,0.979,56
298.9,0.972,58
299.1,0.965,58
299.3,0.96,58
299.5,0.954,56
299.7,0.949,55
299.9,0.944,54
300.1,0.94,56
300.3,0.937,57
300.5,0.934,58
300.7,0.931,58
300.9,0.931,59
301.1,0.931,60
301.3,0.93,62
301.5,0.929,61
301.7,0.929,62
301.9,0.929,64
302.1,0.928,65
302.3,0.928,64
302.5,0.93,61
302.7,0.932,59
302.9,0.932,58
303.1,0.932,58
303.3,0.935,58
303.5,0.944,59
303.7,0.963,63
304.1,1.063,64
304.3,1.063,62
304.5,1.061,60
304.7,1.06,59
304.9,1.057,58
305.1,1.054,59
305.3,1.051,57
305.5,1.047,57
305.7,1.046,55
305.9,1.043,55
306.1,1.038,56
306.3,1.032,57
306.5,1.029,57
306.7,1.026,56
306.9,1.021,57
307.1,1.019,57
307.3,1.015,57
307.5,1.013,58
307.7,1.013,59
307.9,1.013,60
308.1,1.012,62
308.3,1.012,63
308.5,1.012,64
308.7,1.013,64
308.9,1.015,62
309.1,1.016,60
309.3,1.014,59
309.5,1.015,57
309.7,1.018,56
309.9,1.027,59
310.1,1.046,63
310.5,1.141,65
310.7,1.143,64
310.9,1.143,63
311.1,1.141,63
311.3,1.138,64
311.5,1.135,63
311.7,1.13,63
311.9,1.122,62
312.1,1.115,60
312.3,1.103,59
312.7,0.83,70
312.9,0.808,73
313.1,0.799,76
313.3,0.794,76
313.5,0.792,77
313.7,0.79,76
313.9,0.788,75
314.1,0.787,73
314.3,0.786,72
314.5,0.781,78
314.7,0.78,77
314.9,0.777,80
315.1,0.775,78
315.3,0.772,79
