azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,177
45.9,0.148,177
46.1,0.149,174
46.3,0.148,172
46.5,0.147,164
46.9,2.922,29
47.1,2.914,30
47.3,2.901,31
47.5,2.893,32
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,31
48.5,2.918,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,28
49.3,2.97,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,27
50.1,3.023,28
50.3,3.04,28
50.5,3.059,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.131,27
51.7,3.148,28
51.9,3.166,29
52.1,3.182,30
52.3,3.199,30
52.5,3.256,35
52.7,3.271,40
52.9,3.269,40
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.7,3.205,42
54.9,3.199,43
55.1,3.193,43
55.3,3.185,44
55.5,3.181,44
55.7,3.173,44
55.9,3.165,45
56.1,3.161,44
56.3,3.16,45
56.5,0.125,156
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.124,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.101,48
58.3,3.094,49
58.5,3.089,49
58.7,3.084,49
58.9,3.077,47
59.1,0.103,172
59.3,0.104,177
59.5,0.102,181
59.7,0.104,183
59.9,0.108,184
60.1,0.104,185
60.3,0.105,188
60.5,0.108,186
60.7,0.109,186
60.9,0.107,188
61.1,0.104,189
61.3,0.104,190
61.5,0.105,190
61.7,0.105,190
61.9,0.105,189
62.1,0.105,189
62.3,0.105,189
62.5,0.105,188
62.7,0.106,188
62.9,0.106,187
63.1,0.104,187
63.3,0.103,186
63.5,0.106,184
63.7,0.101,182
63.9,0.1,180
64.1,0.099,174
64.5,2.893,47
64.7,2.901,38
64.9,2.922,35
65.1,2.96,38
65.3,2.983,43
65.5,2.932,46
65.7,2.914,48
65.9,2.913,44
66.1,2.928,38
66.5,2.992,48
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,42
68.7,2.903,41
68.9,2.913,38
69.1,2.885,39
69.3,2.867,44
69.5,2.862,49
69.9,2.87,40
70.1,2.86,41
70.5,2.841,43
70.7,2.822,36
70.9,2.801,39
71.1,2.799,46
71.3,2.802,47
71.5,2.81,42
71.7,2.844,37
71.9,2.882,41
72.1,2.883,51
72.3,2.888,53
72.5,2.907,46
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.039,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,31
76.7,2.3,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,34
82.7,2.249,33
82.9,2.247,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,34
83.7,2.247,33
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.235,33
86.3,2.239,33
86.5,2.255,30
86.7,2.286,30
86.9,2.292,31
87.1,2.292,32
87.3,2.289,32
87.5,2.286,32
87.7,2.285,33
87.9,2.284,32
88.1,2.288,32
88.3,2.324,37
88.9,2.873,60
89.3,2.725,41
89.7,2.421,42
89.9,2.414,43
90.1,2.377,40
90.3,2.323,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.337,45
91.7,2.758,44
91.9,2.761,44
92.1,2.764,45
92.3,2.766,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.868,33
100.7,2.872,35
100.9,2.906,41
101.1,2.957,51
101.3,2.989,57
101.5,2.992,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.972,57
102.9,2.626,41
103.1,2.554,34
103.3,2.535,37
103.5,2.491,38
103.7,2.464,37
103.9,2.459,37
104.1,2.47,38
104.3,2.517,38
104.7,2.97,37
104.9,3.009,45
105.1,2.998,43
105.3,2.956,37
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,46
107.3,3.076,37
107.5,3.051,30
107.7,3.09,39
107.9,3.098,42
108.1,3.107,36
108.3,3.104,29
108.7,2.858,35
108.9,2.809,35
109.1,2.793,35
109.3,2.776,36
109.5,2.761,35
109.7,2.745,36
109.9,2.729,36
110.1,2.714,36
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.639,38
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.623,41
113.7,2.625,38
113.9,2.627,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,45
114.7,2.646,43
114.9,2.653,42
115.1,2.66,42
115.3,2.675,41
115.5,2.692,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,36
117.1,2.955,40
117.3,2.9,33
117.5,2.889,33
117.7,2.888,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,46
119.3,3.466,47
119.5,3.475,46
119.7,3.484,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.529,45
120.9,3.53,46
121.1,3.511,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.47,41
122.5,3.471,40
122.7,3.471,40
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.477,41
125.7,3.478,41
125.9,3.478,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.498,33
128.3,3.496,36
128.5,3.497,38
128.7,3.499,35
128.9,3.499,35
129.1,3.506,35
129.3,3.523,39
129.5,3.495,42
129.9,2.893,53
130.1,2.826,53
130.3,2.796,53
130.5,2.789,53
130.7,2.817,55
131.1,3.443,44
131.3,3.43,44
132.1,2.787,35
132.3,2.795,35
132.5,2.802,34
132.7,2.838,42
132.9,2.873,44
133.1,2.892,44
133.3,2.874,41
133.5,2.851,34
133.7,2.846,32
133.9,2.851,33
134.1,2.86,33
134.3,2.87,33
134.5,2.889,33
134.7,2.92,38
134.9,2.951,40
135.1,2.984,42
135.3,3.042,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,48
136.5,3.166,47
136.7,3.106,41
136.9,3.059,34
137.1,3.05,34
137.3,3.047,33
137.5,3.053,33
137.7,3.089,36
137.9,3.098,45
138.1,3.072,44
138.3,3.025,37
138.5,3.001,33
138.7,2.995,33
138.9,3.006,34
139.1,3.041,41
139.3,3.045,46
139.5,3.023,38
139.7,3.008,31
139.9,3.019,40
140.1,3.02,47
140.3,3.011,38
140.5,2.978,30
140.7,2.991,40
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.951,38
142.1,2.926,32
142.3,2.927,33
142.5,2.919,35
142.7,2.862,35
142.9,2.807,33
143.1,2.81,31
143.5,2.894,33
143.7,2.891,34
143.9,2.882,34
144.1,2.831,35
144.3,2.766,36
144.5,2.74,34
144.7,2.741,35
144.9,2.771,36
145.1,2.824,34
145.3,2.799,31
145.5,2.764,29
145.7,2.808,32
145.9,2.809,34
146.1,2.79,33
146.3,2.716,32
146.5,2.71,33
146.7,2.709,34
146.9,2.726,33
147.1,2.783,36
147.3,2.783,45
147.5,2.762,41
147.7,2.735,33
147.9,2.76,42
148.1,2.769,54
148.3,2.76,50
148.5,2.735,37
148.7,2.725,33
148.9,2.74,46
149.1,2.743,57
149.3,2.741,59
149.5,2.737,59
149.7,2.732,60
149.9,2.726,55
150.1,2.718,46
150.3,2.704,36
150.5,2.689,31
150.7,2.698,38
150.9,2.702,44
151.1,2.693,41
151.3,2.669,33
151.5,2.657,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,63
152.9,2.662,61
153.1,2.649,48
153.5,2.169,45
153.7,2.151,54
153.9,2.156,61
154.1,2.156,55
154.3,2.145,46
154.5,2.134,42
154.7,2.161,51
155.3,2.161,45
155.5,2.135,42
155.7,2.137,37
155.9,2.168,34
156.1,2.253,31
156.3,2.29,31
156.5,2.319,31
156.7,2.352,32
156.9,2.416,37
157.1,2.491,46
157.3,2.519,48
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,40
158.5,2.554,49
158.7,2.566,62
158.9,2.565,69
159.1,2.563,69
159.3,2.56,70
159.5,2.558,68
159.7,2.553,69
159.9,2.551,68
160.1,2.549,68
160.3,2.544,69
160.5,2.541,68
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,70
161.7,2.53,70
161.9,2.529,70
162.1,2.525,71
162.3,2.523,70
162.5,2.521,70
162.7,2.52,71
162.9,2.516,70
163.1,2.515,71
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.499,71
164.7,2.498,72
164.9,2.497,71
165.1,2.494,70
165.3,2.485,70
165.5,2.45,69
166.1,0.162,158
166.3,0.159,161
166.5,0.164,160
166.7,0.157,167
166.9,0.157,166
167.1,0.157,168
167.3,0.161,166
167.5,0.166,166
167.7,0.169,165
167.9,0.168,166
168.1,0.169,165
168.3,0.17,166
168.5,0.169,167
168.7,0.167,168
168.9,0.166,168
169.1,0.167,167
169.3,0.165,167
169.5,0.163,166
169.7,0.165,167
169.9,0.165,165
170.1,0.163,169
170.3,0.162,171
170.5,0.162,173
170.7,0.157,176
170.9,0.163,176
171.1,0.165,177
171.3,0.162,180
171.5,0.159,181
171.7,0.156,182
171.9,0.154,182
172.1,0.153,184
172.3,0.152,183
172.5,0.151,186
172.7,0.152,184
172.9,0.152,184
173.1,0.154,182
173.3,0.156,181
173.5,0.158,179
173.7,0.16,180
173.9,0.163,177
174.1,0.163,176
174.3,0.159,175
174.5,0.162,173
174.7,0.163,171
174.9,0.164,168
175.1,0.161,164
175.3,0.163,164
175.5,0.164,161
175.7,0.163,166
175.9,0.165,163
176.1,0.167,162
176.3,0.164,162
176.5,0.168,158
176.7,0.167,160
176.9,0.163,159
177.1,0.161,162
177.3,0.166,158
177.5,0.165,159
177.7,0.168,154
177.9,0.164,157
178.1,0.166,152
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,73
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.464,74
181.3,2.465,74
181.5,2.465,75
181.7,2.465,74
181.9,2.466,75
182.1,2.466,75
182.3,2.467,75
182.5,2.47,75
182.7,2.472,74
182.9,2.471,75
183.1,2.472,75
183.3,2.473,75
183.5,2.476,75
183.7,2.48,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.49,72
186.3,2.494,71
186.5,0.232,143
186.7,0.232,147
186.9,0.235,143
187.1,0.217,153
187.3,0.218,149
187.5,0.206,156
187.7,0.21,153
187.9,0.218,155
188.1,0.251,155
188.3,0.267,153
188.5,0.27,157
188.7,0.269,157
188.9,0.268,159
189.1,0.271,160
