azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,179
45.9,0.142,180
46.1,0.145,174
46.3,0.142,174
46.5,0.142,164
46.9,2.916,28
47.1,2.911,29
47.3,2.902,30
47.5,2.894,30
47.7,2.883,31
47.9,2.881,31
48.1,2.891,30
48.3,2.902,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.966,27
49.5,2.982,27
49.7,2.996,27
49.9,3.01,27
50.1,3.023,27
50.3,3.04,27
50.5,3.055,28
50.7,3.068,28
50.9,3.082,28
51.1,3.098,28
51.3,3.114,27
51.5,3.132,27
51.7,3.146,27
51.9,3.165,29
52.1,3.181,30
52.3,3.206,31
52.5,3.258,35
52.7,3.271,39
52.9,3.266,40
53.1,3.259,40
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,41
54.1,3.222,42
54.3,3.216,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,42
55.1,3.191,43
55.5,3.179,43
55.7,3.174,43
56.3,3.156,44
56.5,3.152,45
56.7,3.143,45
56.9,3.137,46
57.3,3.124,46
57.7,3.111,47
57.9,3.106,48
58.1,3.101,47
58.3,3.095,48
58.5,3.088,48
58.7,3.081,49
58.9,3.072,47
59.1,3.063,41
59.3,3.058,41
59.5,3.057,45
59.7,3.056,46
59.9,3.053,47
60.1,3.046,46
60.5,0.101,175
60.7,0.099,181
60.9,0.099,183
61.1,0.102,185
61.3,0.102,183
61.5,0.102,187
61.7,0.105,187
61.9,0.104,187
62.1,0.103,189
62.3,0.102,188
62.5,0.101,189
62.7,0.1,189
62.9,0.099,191
63.1,0.101,189
63.3,0.099,191
63.5,0.1,191
63.7,0.1,191
63.9,0.103,188
64.1,0.104,187
64.3,0.104,188
64.5,0.1,187
64.7,0.098,186
64.9,0.103,184
65.1,0.1,184
65.3,0.099,182
65.5,0.105,172
65.9,2.913,42
66.1,2.929,38
66.3,3,44
66.5,2.964,49
66.7,2.916,50
66.9,2.906,53
67.1,2.904,49
67.3,2.895,45
67.5,2.881,48
67.7,2.87,52
67.9,2.87,52
68.1,2.875,45
68.3,2.881,40
68.5,2.888,43
68.7,2.897,42
68.9,2.899,40
69.1,2.88,40
69.3,2.865,46
69.5,2.862,50
69.7,2.865,45
69.9,2.869,40
70.1,2.853,43
70.3,2.845,47
70.5,2.839,41
70.7,2.825,36
70.9,2.805,42
71.3,2.795,45
71.5,2.809,40
71.7,2.865,37
72.1,2.883,50
72.3,2.888,45
72.7,3.043,40
72.9,3.046,40
73.1,3.047,40
73.3,3.043,41
73.5,3.036,41
74.3,2.353,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,32
75.1,2.352,32
75.3,2.346,31
75.5,2.315,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.293,31
76.5,2.296,32
76.7,2.3,31
76.9,2.3,31
77.1,2.298,31
77.3,2.297,31
77.5,2.294,32
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.283,32
78.5,2.281,32
78.7,2.278,32
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.25,33
81.5,2.249,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,34
82.9,2.246,33
83.1,2.245,33
83.3,2.244,34
83.5,2.244,33
83.7,2.244,34
83.9,2.244,34
84.1,2.245,33
84.3,2.247,34
84.5,2.245,34
84.7,2.245,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.239,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.29,31
87.3,2.286,32
87.5,2.284,32
87.7,2.283,32
87.9,2.283,32
88.1,2.288,32
88.3,2.323,38
88.9,2.872,60
89.3,2.721,41
89.7,2.415,42
89.9,2.411,43
90.1,2.374,40
90.3,2.316,39
90.5,2.285,37
90.7,2.284,38
90.9,2.295,39
91.1,2.336,45
91.5,2.746,44
91.7,2.755,43
91.9,2.756,44
92.1,2.762,44
92.3,2.765,44
92.5,2.766,44
92.7,2.767,45
92.9,2.769,45
93.1,2.771,45
93.3,2.774,44
93.5,2.774,44
93.7,2.778,43
93.9,2.779,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.79,41
95.3,2.793,41
95.5,2.794,42
95.7,2.796,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.807,41
96.7,2.809,41
96.9,2.811,40
97.1,2.814,40
97.3,2.817,40
97.5,2.82,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.84,42
98.7,2.836,40
98.9,2.836,40
99.1,2.837,41
99.3,2.84,42
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.871,34
100.9,2.902,42
101.1,2.96,52
101.3,2.986,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,57
102.1,2.998,58
102.3,2.998,58
102.5,2.958,56
102.9,2.63,40
103.1,2.55,34
103.3,2.535,37
103.5,2.489,38
103.7,2.465,38
103.9,2.46,37
104.1,2.47,38
104.3,2.516,39
104.7,2.966,37
104.9,3.008,45
105.1,2.996,42
105.3,2.951,36
105.5,2.944,34
105.7,2.941,33
106.1,2.666,35
106.3,2.592,34
106.5,2.587,37
106.7,2.615,47
107.3,3.072,36
107.5,3.05,30
107.7,3.086,40
107.9,3.098,42
108.1,3.105,35
108.3,3.1,30
108.7,2.858,36
108.9,2.808,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,35
109.7,2.742,35
109.9,2.724,36
110.1,2.712,35
110.3,2.699,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.638,36
111.7,2.635,38
111.9,2.633,38
112.1,2.631,40
112.3,2.63,42
112.5,2.627,42
112.7,2.623,41
112.9,2.622,42
113.1,2.623,41
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,38
114.3,2.635,42
114.5,2.64,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.673,41
115.5,2.696,41
115.7,2.707,44
115.9,2.711,46
116.1,2.713,46
116.3,2.717,42
116.5,2.729,35
117.1,2.952,40
117.3,2.899,33
117.5,2.888,33
117.7,2.887,36
117.9,2.935,47
118.5,3.432,47
118.7,3.442,47
118.9,3.45,47
119.1,3.459,46
119.3,3.467,46
119.5,3.473,46
119.7,3.482,46
119.9,3.489,46
120.1,3.498,46
120.3,3.507,45
120.5,3.515,45
120.7,3.526,45
120.9,3.528,45
121.1,3.503,43
121.3,3.474,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.466,41
122.7,3.466,40
122.9,3.468,41
123.1,3.469,41
123.3,3.467,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,39
124.3,3.473,39
124.5,3.471,41
124.7,3.472,41
124.9,3.473,41
125.1,3.473,41
125.3,3.474,41
125.5,3.474,41
125.7,3.476,41
125.9,3.48,41
126.1,3.481,40
126.3,3.481,41
126.5,3.48,40
126.7,3.481,39
126.9,3.485,37
127.1,3.49,34
127.3,3.489,35
127.5,3.489,37
127.7,3.49,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.493,38
128.7,3.496,36
128.9,3.498,36
129.1,3.503,36
129.3,3.522,39
129.5,3.501,42
129.9,2.902,53
130.3,2.797,52
130.5,2.79,53
130.7,2.822,55
131.1,3.443,43
131.3,3.431,43
131.9,2.788,35
132.1,2.784,35
132.3,2.793,34
132.5,2.802,34
132.7,2.837,43
132.9,2.867,44
133.1,2.892,44
133.3,2.873,41
133.5,2.851,34
133.7,2.845,33
133.9,2.851,33
134.1,2.859,33
134.3,2.867,32
134.5,2.89,33
134.7,2.922,38
134.9,2.951,40
135.1,2.982,42
135.3,3.035,45
135.7,3.194,47
135.9,3.195,47
136.1,3.19,47
136.3,3.181,47
136.5,3.166,46
136.7,3.109,40
136.9,3.059,34
137.1,3.047,34
137.3,3.045,33
137.5,3.05,33
137.7,3.089,36
137.9,3.098,45
138.1,3.069,43
138.3,3.027,36
138.5,3,33
138.7,2.992,34
138.9,3.005,34
139.1,3.042,41
139.3,3.045,46
139.5,3.023,37
139.7,3.006,31
139.9,3.019,40
140.1,3.019,46
140.3,3.011,37
140.5,2.978,30
140.7,2.988,39
140.9,2.988,49
141.1,2.983,51
141.3,2.976,52
141.5,2.969,52
141.7,2.96,46
141.9,2.947,38
142.1,2.932,31
142.3,2.926,33
142.5,2.914,34
142.7,2.858,34
142.9,2.805,33
143.1,2.808,32
143.5,2.892,33
143.7,2.891,33
143.9,2.885,33
144.1,2.822,35
144.3,2.76,36
144.5,2.739,34
144.7,2.739,35
144.9,2.773,36
145.1,2.817,33
145.3,2.793,31
145.5,2.763,29
145.7,2.805,32
145.9,2.809,33
146.1,2.791,32
146.3,2.713,32
146.5,2.707,33
146.7,2.705,34
146.9,2.725,33
147.1,2.783,36
147.3,2.782,44
147.5,2.759,40
147.7,2.733,33
147.9,2.759,42
148.1,2.77,54
148.3,2.762,49
148.5,2.734,37
148.7,2.725,33
148.9,2.743,46
149.1,2.744,58
149.3,2.739,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,55
150.1,2.715,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.693,40
151.3,2.67,33
151.5,2.652,33
151.7,2.665,42
151.9,2.672,51
152.1,2.676,59
152.3,2.674,62
152.5,2.67,62
152.7,2.666,62
152.9,2.661,60
153.1,2.647,46
153.5,2.171,45
153.7,2.159,55
153.9,2.162,62
154.1,2.164,55
154.3,2.158,46
154.5,2.142,42
154.7,2.165,51
155.3,2.16,45
155.5,2.134,42
155.7,2.136,37
155.9,2.175,33
156.1,2.251,31
156.3,2.285,31
156.5,2.315,31
156.7,2.355,32
156.9,2.414,38
157.1,2.491,45
157.3,2.517,47
157.5,2.509,45
157.7,2.499,44
157.9,2.496,44
158.1,2.495,43
158.3,2.501,40
158.5,2.552,50
158.7,2.563,63
158.9,2.564,68
159.1,2.56,69
159.3,2.557,69
159.5,2.556,68
159.7,2.553,68
159.9,2.549,68
160.1,2.546,68
160.3,2.543,69
160.5,2.54,68
160.7,2.537,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,69
161.7,2.528,70
161.9,2.525,69
162.1,2.523,70
162.3,2.521,70
162.5,2.518,70
162.7,2.515,71
162.9,2.513,70
163.1,2.512,70
163.3,2.512,70
163.5,2.509,71
163.7,2.506,71
163.9,2.506,70
164.1,2.504,71
164.3,2.501,71
164.5,2.498,71
164.7,2.497,71
164.9,2.496,70
165.1,2.492,70
165.3,2.482,69
165.9,2.264,65
166.1,0.169,152
166.3,0.159,161
166.5,0.159,162
166.7,0.157,168
166.9,0.159,164
167.1,0.159,165
167.3,0.166,164
167.5,0.168,165
167.7,0.168,167
167.9,0.167,168
168.1,0.171,164
168.3,0.168,167
168.5,0.164,169
168.7,0.167,166
168.9,0.168,165
169.1,0.165,170
169.3,0.165,167
169.5,0.165,165
169.7,0.164,167
169.9,0.162,168
170.1,0.164,168
170.3,0.16,171
170.5,0.163,172
170.7,0.158,176
170.9,0.163,176
171.1,0.163,178
171.3,0.159,180
171.5,0.157,180
171.7,0.155,180
171.9,0.154,182
172.1,0.152,182
172.3,0.151,183
172.5,0.15,183
172.7,0.149,184
172.9,0.152,182
173.1,0.153,182
173.3,0.156,181
173.5,0.158,181
173.7,0.161,178
173.9,0.162,179
174.1,0.161,176
174.3,0.158,176
174.5,0.162,172
174.7,0.164,167
174.9,0.166,164
175.1,0.16,165
175.3,0.161,165
175.5,0.162,164
175.7,0.161,165
175.9,0.168,160
176.1,0.165,161
176.3,0.157,165
176.5,0.165,160
176.9,0.155,166
177.1,0.157,165
177.3,0.164,158
177.5,0.158,161
177.7,0.167,156
177.9,0.167,158
178.1,0.162,154
178.9,2.46,70
179.1,2.461,70
179.3,2.459,71
