azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,181
45.9,0.145,180
46.1,0.145,177
46.3,0.141,178
46.5,0.148,165
46.9,2.919,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,30
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.956,27
49.3,2.967,27
49.5,2.983,28
49.7,2.996,27
49.9,3.011,28
50.1,3.024,27
50.3,3.041,27
50.5,3.055,27
50.7,3.072,28
50.9,3.084,28
51.1,3.101,27
51.3,3.116,27
51.5,3.134,27
51.7,3.151,28
51.9,3.169,29
52.1,3.181,29
52.3,3.203,30
52.5,3.262,34
52.7,3.271,39
52.9,3.266,40
53.1,3.261,40
53.3,3.256,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.206,42
55.1,3.192,43
55.3,3.185,43
55.9,3.164,44
56.1,3.161,44
56.3,3.159,45
56.5,3.151,45
56.7,3.145,45
56.9,3.137,45
57.1,3.132,46
57.3,3.126,46
57.5,3.121,46
57.9,3.109,47
58.1,3.103,48
58.3,3.095,48
58.5,3.09,48
58.7,3.085,48
58.9,3.074,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.3,0.112,166
60.5,0.1,177
60.7,0.101,180
60.9,0.103,183
61.1,0.108,184
61.3,0.105,185
61.5,0.103,188
61.7,0.106,187
61.9,0.107,186
62.1,0.106,189
62.3,0.105,189
62.5,0.103,189
62.7,0.103,188
62.9,0.102,191
63.1,0.101,191
63.3,0.102,191
63.5,0.103,191
63.7,0.102,190
63.9,0.103,190
64.1,0.106,188
64.3,0.106,188
64.5,0.103,187
64.7,0.101,186
64.9,0.104,185
65.1,0.103,183
65.3,0.103,179
65.5,0.101,175
65.7,0.102,167
65.9,2.912,42
66.1,2.929,38
66.3,3.003,44
66.5,2.983,49
66.7,2.917,50
66.9,2.909,53
67.1,2.906,50
67.3,2.897,46
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.873,46
68.3,2.883,40
68.5,2.889,44
68.7,2.9,42
68.9,2.908,39
69.1,2.886,41
69.3,2.867,46
69.5,2.864,50
69.7,2.866,46
69.9,2.873,40
70.1,2.859,42
70.3,2.848,46
70.5,2.842,41
70.7,2.832,36
70.9,2.808,44
71.1,2.799,47
71.3,2.801,45
71.5,2.811,39
71.7,2.861,39
72.1,2.888,50
72.3,2.897,45
72.7,3.049,39
72.9,3.049,40
73.1,3.049,40
73.3,3.044,41
73.5,3.037,41
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.322,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,32
77.3,2.297,31
77.5,2.295,32
77.7,2.293,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,31
79.3,2.271,32
79.5,2.268,32
79.7,2.265,33
79.9,2.263,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
