azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.165,172
45.9,0.168,170
46.1,0.17,169
46.3,0.17,167
46.5,0.17,167
46.7,0.171,170
46.9,0.171,166
47.1,0.174,166
47.3,0.173,165
47.5,0.165,169
47.7,0.17,162
47.9,0.169,165
48.1,0.16,168
48.3,0.161,164
48.5,0.163,166
48.7,0.17,160
48.9,0.172,162
49.3,0.169,162
49.5,0.176,158
49.7,0.166,162
49.9,0.191,155
50.1,0.221,150
50.3,0.269,144
50.5,0.315,137
50.7,0.384,123
50.9,0.437,117
51.1,0.458,113
51.5,0.546,97
51.7,0.573,89
52.3,0.639,79
52.5,0.654,74
52.7,0.675,70
52.9,0.682,71
53.1,0.711,68
53.3,0.736,58
53.5,0.747,59
53.7,0.762,57
53.9,0.795,48
54.1,0.824,38
54.5,3.195,24
54.7,3.187,25
54.9,3.177,25
55.1,3.167,25
55.3,3.161,23
55.7,0.711,68
55.9,0.692,76
56.1,0.686,78
56.3,0.682,82
56.5,0.681,84
56.7,0.671,90
56.9,0.671,91
57.1,0.677,83
57.5,0.682,78
57.7,0.688,77
57.9,0.694,77
58.1,0.701,67
58.5,3.004,16
58.7,2.995,14
58.9,2.993,3
62.5,0.142,163
62.9,0.131,173
63.1,0.133,177
63.3,0.136,177
63.5,0.133,179
63.7,0.131,180
63.9,0.133,181
64.1,0.136,180
64.3,0.136,181
64.5,0.135,181
64.7,0.135,182
64.9,0.135,183
65.1,0.135,181
65.3,0.135,183
65.5,0.134,181
65.7,0.135,181
65.9,0.135,181
66.1,0.133,182
66.3,0.131,180
66.5,0.131,181
66.7,0.135,178
66.9,0.132,177
67.1,0.132,176
67.3,0.128,175
67.5,0.127,169
67.9,3.208,41
68.1,3.201,42
68.3,3.195,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.158,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.126,47
70.7,3.122,48
70.9,3.115,48
71.1,3.111,48
71.3,3.103,49
71.5,3.097,49
71.7,3.09,49
71.9,3.084,50
72.1,3.078,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.05,47
