azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.148,177
46.1,0.15,174
46.3,0.149,171
46.5,0.144,166
46.9,2.923,30
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.884,30
48.1,2.894,30
48.3,2.903,30
48.5,2.918,30
48.7,2.926,29
48.9,2.94,27
49.1,2.951,28
49.3,2.969,27
49.5,2.983,28
49.7,2.999,28
49.9,3.01,28
50.1,3.023,27
50.3,3.041,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.135,27
51.7,3.148,27
51.9,3.167,29
52.1,3.183,29
52.3,3.201,30
52.5,3.261,34
52.7,3.272,39
52.9,3.268,40
53.1,3.263,40
53.3,3.254,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,43
54.5,3.212,42
54.7,3.206,42
54.9,3.2,42
55.1,3.193,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.167,45
56.1,3.163,45
56.3,3.161,45
56.7,3.146,45
56.9,3.138,46
57.1,3.132,47
57.3,3.125,47
57.5,3.121,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,48
58.7,3.083,49
58.9,3.077,47
59.1,0.106,169
59.3,0.102,178
59.5,0.105,179
59.7,0.105,183
59.9,0.106,184
60.1,0.106,185
60.3,0.107,186
60.5,0.11,187
60.7,0.109,188
60.9,0.107,188
61.1,0.108,188
61.3,0.105,189
61.5,0.105,189
61.7,0.104,189
61.9,0.105,189
62.1,0.106,188
62.3,0.107,187
62.5,0.106,188
62.7,0.106,188
62.9,0.106,188
63.1,0.103,186
63.3,0.103,185
63.5,0.106,183
63.7,0.099,184
63.9,0.103,177
64.1,0.093,174
64.5,2.894,47
64.7,2.9,38
64.9,2.923,35
65.1,2.972,38
65.3,2.991,44
65.5,2.931,47
65.7,2.915,47
65.9,2.913,45
66.1,2.926,38
66.3,3.001,43
66.5,2.99,48
66.7,2.921,50
66.9,2.911,52
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.874,51
