azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.157,171
45.9,0.161,169
46.1,0.161,170
46.3,0.16,169
46.5,0.164,168
46.7,0.167,166
46.9,0.167,166
47.1,0.169,166
47.3,0.168,165
47.5,0.161,169
47.7,0.168,166
47.9,0.165,167
48.1,0.164,166
48.3,0.167,163
48.5,0.168,164
48.7,0.172,163
48.9,0.18,162
49.1,0.176,163
49.3,0.179,161
49.5,0.203,152
49.7,0.193,157
49.9,0.217,151
50.1,0.237,147
50.3,0.254,143
50.5,0.25,148
50.7,0.304,138
50.9,0.32,134
51.1,0.351,127
51.5,0.381,126
51.7,0.405,122
51.9,0.414,121
52.1,0.418,124
52.3,0.447,115
52.5,0.449,116
52.7,0.451,115
52.9,0.455,116
53.1,0.458,117
53.3,0.463,116
53.5,0.469,116
53.7,0.474,110
53.9,0.473,115
54.1,0.476,116
54.3,0.475,115
54.5,0.476,116
54.7,0.476,115
54.9,0.477,115
55.1,0.477,117
55.3,0.476,117
55.5,0.476,117
55.7,0.475,115
55.9,0.476,117
56.1,0.475,118
56.3,0.476,116
56.5,0.474,117
56.7,0.474,119
56.9,0.474,118
57.1,0.474,119
57.3,0.472,119
57.5,0.471,119
57.7,0.47,121
57.9,0.471,119
58.1,0.473,121
58.3,0.473,121
58.5,0.475,117
58.7,0.473,119
58.9,0.474,118
59.1,0.475,118
59.3,0.476,116
59.5,0.475,119
59.7,0.478,116
59.9,0.48,116
60.1,0.481,114
60.3,0.48,114
60.5,0.48,114
60.7,0.479,114
60.9,0.478,110
61.1,0.475,112
61.3,0.475,112
61.5,0.471,113
61.7,0.467,115
61.9,0.457,110
62.1,0.438,117
62.3,0.388,123
62.5,0.298,142
62.9,0.154,170
63.1,0.137,177
63.3,0.138,177
63.5,0.134,180
63.7,0.132,180
63.9,0.135,180
64.1,0.136,182
64.3,0.138,180
64.5,0.137,182
64.7,0.136,182
64.9,0.134,183
65.1,0.136,182
65.3,0.134,183
65.5,0.136,180
65.7,0.137,180
65.9,0.137,180
66.1,0.136,181
66.3,0.133,181
66.5,0.133,180
66.7,0.135,179
66.9,0.133,178
67.1,0.135,174
67.3,0.128,173
67.5,0.127,172
67.7,0.12,167
67.9,3.211,41
