azimuth_deg,distance_m,rssi
138.5,3.492,41
138.7,3.493,41
138.9,3.492,42
139.1,3.495,41
139.3,3.496,41
139.5,3.495,42
139.7,3.497,41
139.9,3.5,41
140.1,3.501,41
140.3,3.503,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.522,31
141.7,3.519,33
141.9,3.518,34
142.1,3.52,34
142.3,3.521,34
142.5,3.52,35
142.7,3.524,37
143.1,2.809,52
143.5,2.698,32
143.7,2.693,32
143.9,2.695,33
144.1,2.704,34
144.3,2.754,51
144.5,2.806,51
144.7,2.851,51
144.9,2.855,49
145.1,2.836,47
145.5,2.78,33
145.7,2.785,33
145.9,2.79,32
146.1,2.795,33
146.3,2.804,33
146.5,2.813,33
146.7,2.824,33
146.9,2.836,33
147.1,2.852,34
147.3,2.886,39
147.5,2.909,42
147.7,2.938,44
147.9,2.978,47
148.1,3.034,49
148.5,3.245,48
148.7,3.245,49
148.9,3.238,49
149.1,3.228,49
149.3,3.219,49
149.5,3.207,49
149.7,3.2,49
149.9,3.193,49
150.1,3.17,47
150.3,3.101,40
150.5,3.066,35
150.7,3.056,35
150.9,3.057,34
151.1,3.073,33
151.3,3.106,42
151.5,3.114,50
151.7,3.076,44
151.9,3.036,36
152.1,3.011,34
152.3,3.007,34
152.5,3.029,36
152.7,3.059,45
152.9,3.054,47
153.1,3.025,36
153.3,3.023,33
153.5,3.032,44
153.7,3.031,47
153.9,3.016,36
154.1,2.998,32
154.3,3.005,43
154.5,3.003,54
154.7,2.997,54
154.9,2.988,50
155.1,2.974,42
155.3,2.959,34
155.5,2.946,32
155.7,2.953,38
155.9,2.952,48
156.1,2.945,50
156.3,2.931,42
156.5,2.904,35
156.7,2.881,31
156.9,2.901,35
157.1,2.909,42
157.3,2.908,50
157.5,2.902,50
157.7,2.893,47
157.9,2.871,38
158.1,2.838,32
158.3,2.858,38
158.5,2.863,47
158.7,2.855,43
158.9,2.817,35
159.1,2.815,36
159.3,2.834,44
159.5,2.826,47
159.7,2.785,40
159.9,2.742,36
160.1,2.726,37
160.3,2.729,35
160.5,2.764,38
160.7,2.802,50
160.9,2.798,52
161.1,2.769,40
161.3,2.751,34
161.5,2.779,46
161.7,2.783,58
161.9,2.774,50
162.1,2.743,36
162.3,2.746,37
162.5,2.757,52
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,56
163.5,2.733,46
163.7,2.716,37
163.9,2.705,32
164.1,2.713,41
164.3,2.72,53
164.5,2.719,57
164.7,2.713,48
164.9,2.696,38
165.1,2.668,32
165.3,2.674,36
165.5,2.685,48
165.7,2.688,57
165.9,2.689,64
166.1,2.687,66
166.3,2.681,65
166.5,2.671,60
167.1,2.108,47
167.3,2.104,51
167.5,2.105,52
167.7,2.1,48
167.9,2.091,44
168.1,2.091,44
168.3,2.132,49
168.5,2.217,51
168.7,2.192,48
168.9,2.153,42
169.1,2.149,43
169.3,2.154,36
169.9,2.329,32
170.1,2.359,33
170.3,2.397,36
170.5,2.47,45
170.7,2.538,53
170.9,2.537,52
171.1,2.517,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,42
171.9,2.533,43
172.1,2.575,58
172.3,2.582,70
172.5,2.578,72
172.7,2.576,71
172.9,2.573,71
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,70
173.9,2.556,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,72
175.5,2.537,71
175.7,2.535,71
175.9,2.534,72
176.1,2.533,71
176.3,2.531,71
176.5,2.527,71
176.7,2.526,71
176.9,2.525,72
177.1,2.522,72
177.3,2.52,72
177.5,2.518,72
177.7,2.516,72
177.9,2.515,72
178.1,2.511,72
178.3,2.508,72
178.5,2.505,72
178.7,2.494,72
179.3,0.178,157
179.5,0.176,163
179.7,0.179,162
179.9,0.18,164
180.1,0.18,166
180.3,0.18,166
180.5,0.181,168
180.7,0.178,169
180.9,0.177,169
181.1,0.174,172
181.3,0.173,171
181.5,0.174,171
181.7,0.176,170
181.9,0.175,170
182.1,0.175,171
182.3,0.176,170
182.5,0.177,171
182.7,0.178,169
182.9,0.179,169
183.1,0.18,170
183.3,0.181,168
183.5,0.18,168
183.7,0.176,172
183.9,0.178,169
184.1,0.178,170
184.3,0.176,170
184.5,0.18,171
184.7,0.181,173
184.9,0.179,174
185.1,0.177,174
185.3,0.174,177
185.5,0.17,178
185.7,0.169,178
185.9,0.169,180
186.1,0.17,180
186.3,0.17,180
186.5,0.172,178
186.7,0.172,178
186.9,0.173,177
187.1,0.176,176
187.3,0.179,174
187.5,0.18,172
187.7,0.175,174
187.9,0.179,168
188.1,0.183,164
188.3,0.18,164
188.5,0.176,162
188.7,0.175,164
188.9,0.18,161
189.1,0.179,161
189.3,0.18,161
189.5,0.18,159
189.7,0.182,158
189.9,0.181,158
190.1,0.172,162
190.3,0.18,157
190.5,0.175,159
190.7,0.177,157
190.9,0.18,159
191.1,0.189,150
191.3,0.187,151
191.5,0.188,150
191.7,0.184,150
191.9,2.476,69
192.1,2.475,69
192.3,2.476,69
192.5,2.475,70
192.7,2.475,70
192.9,2.477,70
193.1,2.477,71
193.3,2.479,71
193.5,2.478,71
193.7,2.478,72
193.9,2.48,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,72
195.5,2.484,71
195.7,2.484,71
195.9,2.484,71
196.1,2.487,71
196.3,2.488,70
196.5,2.489,71
196.7,2.491,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,70
197.5,2.493,70
197.7,2.495,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,68
198.7,0.233,142
198.9,0.226,145
199.1,0.221,149
199.3,0.217,152
199.5,0.211,156
199.7,0.204,158
199.9,0.201,159
200.1,0.195,161
200.3,0.19,162
200.5,0.192,160
200.7,0.227,153
200.9,0.274,151
201.1,0.286,151
201.3,0.292,150
201.5,0.292,155
201.7,0.291,155
201.9,0.286,153
202.1,0.261,158
202.3,0.213,167
202.5,0.191,173
202.7,0.185,174
202.9,0.182,175
203.1,0.182,176
203.3,0.186,174
203.5,0.188,173
203.7,0.192,169
203.9,0.206,163
204.1,0.22,155
204.3,0.212,156
204.5,0.201,157
204.7,0.188,161
204.9,0.183,163
205.1,0.189,162
205.3,0.189,164
205.5,0.187,165
205.7,0.187,163
205.9,0.186,162
206.1,0.189,162
206.3,0.186,162
206.5,0.183,164
206.7,0.185,160
206.9,0.182,163
207.1,0.176,163
207.3,0.173,163
207.5,0.175,160
207.7,0.174,163
207.9,0.195,155
208.1,0.172,162
208.3,0.172,164
208.5,0.175,161
208.7,0.18,158
208.9,0.175,163
209.1,0.172,164
209.3,0.175,159
209.5,0.169,163
209.7,0.168,165
209.9,0.175,159
210.1,0.173,163
210.3,0.171,163
210.5,0.176,165
210.7,0.178,167
210.9,0.177,168
211.1,0.174,171
211.3,0.178,173
211.5,0.18,173
211.7,0.178,177
211.9,0.178,176
212.1,0.176,175
212.3,0.175,176
212.5,0.173,179
212.7,0.172,177
212.9,0.172,178
213.1,0.171,178
213.3,0.172,178
213.5,0.178,176
213.7,0.186,176
213.9,0.195,174
214.1,0.206,172
214.3,0.217,169
214.5,0.255,165
214.7,0.287,161
214.9,0.336,156
215.5,0.501,148
215.7,0.452,122
216.1,0.327,135
216.3,0.288,144
216.5,0.248,153
216.7,0.199,160
216.9,0.187,160
217.1,0.171,165
217.3,0.174,159
217.5,0.175,161
217.7,0.175,161
217.9,0.176,161
218.1,0.178,160
218.3,0.17,162
218.5,0.17,159
218.7,0.175,159
218.9,0.183,153
219.1,0.184,153
219.3,0.164,152
219.7,1.769,34
219.9,1.758,34
220.1,1.745,34
220.3,1.733,34
220.5,1.721,35
220.7,1.711,35
220.9,1.701,36
221.1,1.686,39
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.651,34
222.7,0.583,123
222.9,0.56,126
223.1,0.544,129
223.3,0.541,130
223.5,0.545,128
223.7,0.55,128
223.9,0.571,123
224.5,1.534,35
224.7,1.522,37
224.9,1.511,40
225.1,1.462,47
225.3,1.447,59
225.5,1.442,62
225.7,1.428,59
225.9,1.413,56
226.1,1.38,48
226.3,1.361,43
226.5,1.328,36
226.7,1.317,35
226.9,1.31,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.295,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,33
229.1,1.264,33
229.3,1.258,33
229.5,1.25,33
229.7,1.233,33
229.9,1.218,33
230.1,1.186,34
231.1,0.578,103
231.3,0.526,107
231.5,0.518,108
231.7,0.513,111
231.9,0.508,112
232.1,0.505,112
232.3,0.503,114
232.5,0.502,116
232.7,0.501,116
232.9,0.499,116
233.1,0.495,120
233.3,0.494,119
233.5,0.492,121
233.7,0.491,121
233.9,0.49,122
234.1,0.487,122
234.3,0.484,125
234.5,0.483,128
234.7,0.48,137
234.9,0.479,142
235.1,0.477,145
235.3,0.478,143
235.5,0.479,146
235.7,0.478,144
235.9,0.478,146
236.1,0.478,143
236.3,0.479,139
236.5,0.481,136
236.7,0.482,134
236.9,0.484,130
237.1,0.485,130
237.3,0.485,128
237.5,0.486,125
237.7,0.487,125
237.9,0.487,124
238.1,0.489,122
238.3,0.49,121
238.5,0.492,119
238.7,0.494,121
238.9,0.496,118
239.1,0.498,116
239.3,0.5,116
239.5,0.5,116
239.7,0.501,116
239.9,0.504,113
240.1,0.509,111
240.3,0.511,110
240.5,0.519,109
240.7,0.548,106
240.9,0.594,101
241.7,0.941,38
242.1,1.048,34
242.3,1.058,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.054,37
243.5,1.051,37
243.7,1.051,39
243.9,1.048,41
244.1,1.046,41
244.3,1.043,41
244.5,1.04,43
244.7,1.037,45
244.9,1.035,48
245.1,1.033,50
245.3,1.032,54
245.5,1.028,57
245.7,1.024,55
246.1,0.89,59
246.3,0.882,62
246.5,0.878,61
246.7,0.875,59
246.9,0.872,61
247.1,0.869,64
247.3,0.867,67
247.5,0.867,68
247.7,0.866,68
247.9,0.867,68
248.1,0.869,66
248.3,0.868,68
248.5,0.868,67
248.7,0.869,64
248.9,0.869,65
249.1,0.87,65
249.3,0.872,65
249.5,0.872,65
249.7,0.873,63
249.9,0.876,62
250.1,0.876,61
250.3,0.876,61
250.5,0.878,61
250.7,0.882,59
250.9,0.885,58
251.1,0.886,60
251.3,0.89,58
251.5,0.896,59
251.7,0.902,57
251.9,0.908,57
252.1,0.911,58
252.3,0.911,57
252.5,0.833,69
252.7,0.818,73
252.9,0.804,77
253.1,0.795,77
253.3,0.791,80
253.5,0.79,78
253.7,0.788,79
253.9,0.786,82
254.1,0.786,83
254.3,0.787,84
254.5,0.787,81
254.7,0.786,83
254.9,0.785,83
255.1,0.787,82
255.3,0.787,79
255.5,0.787,81
255.7,0.787,79
255.9,0.787,79
256.1,0.789,78
256.3,0.792,75
256.5,0.792,77
256.7,0.794,74
256.9,0.798,76
257.1,0.8,76
257.3,0.805,77
257.5,0.811,74
257.7,0.819,72
257.9,0.824,72
258.1,0.827,72
258.3,0.829,69
258.5,0.833,70
258.7,0.842,70
258.9,0.853,66
259.1,0.86,66
259.3,0.862,67
259.5,0.865,68
259.7,0.867,67
259.9,0.866,70
260.1,0.866,68
260.3,0.867,69
260.5,0.868,66
260.7,0.869,69
260.9,0.87,69
261.1,0.87,69
261.3,0.869,69
261.5,0.869,69
261.7,0.868,69
261.9,0.866,68
262.1,0.862,68
262.3,0.812,76
262.5,0.782,82
262.7,0.765,83
262.9,0.758,83
263.1,0.754,87
263.3,0.752,89
263.5,0.75,89
263.7,0.751,90
263.9,0.75,90
264.1,0.749,88
264.3,0.749,89
264.5,0.75,88
264.7,0.752,85
264.9,0.755,86
265.1,0.758,88
265.3,0.76,85
265.5,0.757,86
265.7,0.759,84
265.9,0.764,85
266.1,0.776,81
266.3,0.787,80
266.5,0.795,80
266.7,0.802,78
266.9,0.808,76
267.1,0.811,76
267.3,0.814,74
267.5,0.815,77
267.7,0.819,73
267.9,0.82,76
268.1,0.82,77
268.3,0.819,80
268.5,0.819,82
268.7,0.818,83
268.9,0.817,83
269.1,0.812,84
269.3,0.8,83
269.5,0.761,87
269.7,0.719,95
269.9,0.708,96
270.1,0.704,94
270.3,0.701,93
270.5,0.698,93
270.7,0.694,93
270.9,0.69,95
271.1,0.686,98
271.3,0.683,100
271.5,0.682,101
271.7,0.679,104
271.9,0.679,102
272.1,0.677,105
272.3,0.675,104
272.5,0.674,101
272.7,0.674,101
272.9,0.675,99
273.1,0.674,99
273.3,0.672,99
273.5,0.672,99
273.7,0.676,95
273.9,0.675,95
274.1,0.677,96
274.3,0.679,99
274.5,0.682,100
274.7,0.686,102
274.9,0.695,97
275.1,0.699,95
275.3,0.692,102
275.5,0.692,101
275.7,0.688,101
275.9,0.683,100
276.1,0.679,103
276.3,0.682,100
276.5,0.684,98
276.7,0.684,99
276.9,0.684,101
277.1,0.689,99
277.3,0.689,101
277.5,0.694,101
277.7,0.696,99
277.9,0.699,99
278.1,0.706,99
278.3,0.708,99
278.5,0.709,98
278.7,0.708,94
278.9,0.712,94
279.1,0.715,90
279.3,0.718,90
279.5,0.722,91
279.7,0.727,91
279.9,0.748,93
280.3,0.831,91
280.5,0.84,89
280.7,0.842,89
280.9,0.843,90
281.1,0.842,87
281.3,0.84,87
281.5,0.84,84
281.7,0.839,82
281.9,0.838,78
282.1,0.837,76
282.3,0.835,77
282.5,0.833,76
282.7,0.828,75
282.9,0.822,77
283.1,0.819,77
283.3,0.816,79
283.5,0.813,76
283.7,0.808,78
283.9,0.802,79
284.1,0.797,78
284.3,0.793,80
284.5,0.789,80
284.7,0.786,80
284.9,0.781,81
285.1,0.779,81
285.3,0.775,85
285.5,0.773,86
285.7,0.772,87
285.9,0.773,88
286.1,0.772,88
286.3,0.773,89
286.5,0.772,92
286.7,0.772,89
286.9,0.771,88
287.1,0.768,85
287.3,0.768,84
287.5,0.773,82
287.7,0.786,81
287.9,0.802,79
288.3,0.892,62
288.5,0.895,63
288.7,0.897,64
288.9,0.901,66
289.1,0.903,67
289.3,0.902,69
289.5,0.902,70
289.7,0.902,70
289.9,0.904,69
290.1,0.903,68
290.3,0.902,68
290.5,0.901,67
290.7,0.901,64
290.9,0.899,63
291.1,0.897,61
291.3,0.894,62
291.5,0.89,64
291.7,0.887,64
291.9,0.883,64
292.1,0.878,65
292.3,0.869,67
292.5,0.86,71
292.7,0.854,70
292.9,0.847,72
293.1,0.841,73
293.3,0.835,72
293.5,0.829,74
293.7,0.822,76
293.9,0.818,76
294.1,0.813,77
294.3,0.811,75
294.5,0.809,78
294.7,0.806,78
294.9,0.806,80
295.1,0.804,81
295.3,0.804,79
295.5,0.803,82
295.7,0.803,80
295.9,0.801,83
296.1,0.8,82
296.3,0.8,83
296.5,0.799,84
296.7,0.8,79
296.9,0.8,80
297.1,0.801,75
297.3,0.8,76
297.5,0.802,75
297.7,0.806,76
297.9,0.816,72
298.1,0.844,66
298.3,0.896,59
298.5,0.903,59
298.7,0.909,59
298.9,0.912,60
299.1,0.915,62
299.3,0.919,64
299.5,0.922,65
299.7,0.925,65
299.9,0.927,65
300.1,0.927,67
300.3,0.926,67
300.5,0.927,65
300.7,0.927,66
300.9,0.927,65
301.1,0.925,64
301.3,0.925,63
301.5,0.923,62
301.7,0.922,61
301.9,0.92,59
302.1,0.919,59
302.3,0.916,61
302.5,0.912,60
302.7,0.908,58
302.9,0.903,58
303.1,0.896,59
303.3,0.89,61
303.5,0.886,59
303.7,0.879,61
303.9,0.872,65
304.1,0.866,64
304.3,0.859,67
304.5,0.856,67
304.7,0.849,68
304.9,0.847,68
305.1,0.846,68
305.3,0.842,69
305.5,0.839,72
305.7,0.836,71
305.9,0.834,74
306.1,0.835,76
306.3,0.835,76
306.5,0.834,75
306.7,0.832,78
306.9,0.831,74
307.1,0.832,74
307.3,0.833,71
307.5,0.833,71
307.7,0.835,69
307.9,0.837,69
308.1,0.841,71
308.3,0.854,66
308.7,0.989,62
308.9,0.991,62
309.1,0.996,63
309.3,0.996,64
309.5,0.996,65
309.7,0.994,63
309.9,0.995,63
310.1,0.993,61
310.3,0.994,61
310.5,0.993,60
310.7,0.989,59
310.9,0.986,58
311.1,0.984,56
311.3,0.982,55
311.5,0.979,55
311.7,0.973,54
311.9,0.968,56
312.1,0.961,57
312.3,0.954,57
312.5,0.95,56
312.7,0.943,55
312.9,0.94,55
313.1,0.937,55
313.3,0.932,55
313.5,0.928,56
313.7,0.926,56
313.9,0.924,57
314.1,0.921,58
314.3,0.922,58
314.5,0.922,59
314.7,0.92,60
314.9,0.918,63
315.1,0.919,65
315.3,0.92,64
