azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.163,170
45.9,0.164,167
46.1,0.16,172
46.3,0.164,169
46.5,0.168,166
46.7,0.167,168
46.9,0.172,168
47.1,0.172,169
47.3,0.171,167
47.5,0.168,166
47.7,0.166,166
47.9,0.164,166
48.1,0.163,167
48.3,0.166,162
48.5,0.163,167
48.7,0.168,164
48.9,0.176,158
49.1,0.179,161
49.3,0.182,160
49.5,0.201,156
49.7,0.206,152
49.9,0.214,153
50.3,0.272,140
50.5,0.285,139
50.7,0.308,136
50.9,0.322,137
51.1,0.36,127
51.3,0.367,130
51.5,0.391,123
51.7,0.397,128
51.9,0.412,123
52.1,0.421,121
52.3,0.426,120
52.5,0.426,122
52.7,0.429,120
52.9,0.439,120
53.1,0.446,118
53.3,0.449,118
53.5,0.451,119
53.7,0.456,119
53.9,0.457,118
54.1,0.459,118
54.3,0.458,119
54.5,0.462,117
54.7,0.461,119
54.9,0.461,120
55.1,0.46,119
55.3,0.459,119
55.5,0.458,121
55.7,0.456,119
55.9,0.455,121
56.1,0.453,121
56.3,0.452,122
56.5,0.453,122
56.7,0.452,123
56.9,0.452,124
57.1,0.453,122
57.3,0.453,123
57.5,0.454,122
57.7,0.455,120
57.9,0.454,122
58.1,0.455,122
58.3,0.456,121
58.5,0.456,121
58.7,0.458,121
58.9,0.459,121
59.1,0.462,119
59.3,0.465,116
59.5,0.466,117
59.7,0.465,118
59.9,0.464,119
60.1,0.463,116
60.3,0.462,117
60.5,0.464,114
60.7,0.464,115
60.9,0.456,114
61.1,0.453,112
61.3,0.432,116
61.5,0.398,121
61.7,0.396,115
61.9,0.35,122
62.7,0.147,166
62.9,0.141,173
63.1,0.135,176
63.3,0.135,177
63.5,0.134,178
63.7,0.13,181
63.9,0.133,181
64.1,0.136,181
64.3,0.137,182
64.5,0.136,182
64.7,0.137,180
64.9,0.134,182
65.1,0.134,183
65.3,0.135,182
65.5,0.137,182
65.7,0.136,181
65.9,0.136,181
66.1,0.135,181
66.3,0.133,180
66.5,0.132,180
66.7,0.133,179
66.9,0.133,177
67.1,0.133,173
67.3,0.126,175
67.5,0.127,167
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,43
69.1,3.173,44
69.3,3.166,44
69.5,3.162,44
69.7,3.154,45
69.9,3.149,45
70.1,3.142,46
70.3,3.138,46
70.5,3.131,47
70.7,3.124,47
70.9,3.118,47
71.1,3.114,48
71.3,3.107,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.084,49
72.3,3.075,50
72.5,3.067,50
72.7,3.061,44
72.9,3.054,41
73.1,3.055,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,2.999,42
74.1,2.978,43
74.3,2.976,44
74.5,2.981,40
74.7,2.984,35
74.9,2.969,34
75.1,2.949,40
75.3,2.946,47
75.5,2.948,45
75.7,2.955,43
76.1,2.98,33
76.5,0.088,162
77.1,0.123,161
77.3,0.123,157
77.7,0.109,166
77.9,0.112,167
78.1,0.108,170
78.3,0.09,167
78.5,0.117,162
78.7,0.11,169
79.1,0.121,164
79.3,0.11,165
79.5,0.105,165
79.9,0.095,168
80.1,0.106,160
80.3,0.108,171
80.5,0.11,165
80.7,0.11,168
80.9,0.107,172
81.1,0.104,178
81.3,0.104,180
81.5,0.101,182
81.7,0.101,184
81.9,0.105,182
82.1,0.101,186
82.3,0.101,186
82.5,0.105,186
82.7,0.106,187
82.9,0.105,188
83.1,0.102,188
83.3,0.101,190
83.5,0.099,190
83.7,0.099,191
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,190
85.1,0.102,189
85.3,0.103,189
85.5,0.103,188
85.7,0.102,187
85.9,0.1,187
86.1,0.102,184
86.3,0.103,184
86.5,0.099,183
86.7,0.101,181
86.9,0.099,176
