azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,178
45.9,0.146,177
46.1,0.149,174
46.3,0.149,170
46.5,0.15,163
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.893,31
48.3,2.908,31
48.5,2.918,30
48.7,2.929,29
48.9,2.94,28
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.996,27
49.9,3.011,28
50.1,3.027,28
50.3,3.041,27
50.5,3.058,28
50.7,3.07,28
50.9,3.086,28
51.1,3.103,28
51.3,3.119,28
51.5,3.131,27
51.7,3.149,27
51.9,3.166,29
52.1,3.182,29
52.3,3.203,31
52.5,3.261,34
52.7,3.272,40
52.9,3.268,40
53.1,3.259,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.1,3.225,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,43
55.1,3.193,43
55.3,3.186,43
55.5,3.183,43
55.7,3.177,44
55.9,3.17,45
56.1,3.164,44
56.3,3.158,45
56.5,3.15,46
56.7,3.144,46
56.9,3.139,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,47
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
59.1,0.112,169
59.3,0.106,179
59.5,0.108,180
59.7,0.106,184
59.9,0.108,183
60.1,0.106,185
60.3,0.106,186
60.5,0.108,186
60.7,0.108,188
60.9,0.109,188
61.1,0.107,187
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.106,189
62.3,0.106,188
62.5,0.107,188
62.7,0.109,186
62.9,0.108,186
63.1,0.105,187
63.3,0.104,184
63.5,0.104,183
63.7,0.096,183
63.9,0.096,179
64.1,0.093,174
64.5,2.896,47
64.7,2.899,39
64.9,2.921,35
65.1,2.961,38
65.3,2.972,44
65.5,2.931,47
65.7,2.914,48
65.9,2.914,43
66.1,2.934,37
66.3,3.005,44
66.5,2.988,48
66.7,2.925,49
66.9,2.909,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,47
67.7,2.875,51
67.9,2.872,50
68.1,2.878,45
68.3,2.888,40
68.5,2.892,42
68.7,2.9,41
68.9,2.914,38
69.1,2.887,40
69.3,2.87,44
69.5,2.864,48
69.7,2.868,45
69.9,2.873,40
70.3,2.849,45
70.5,2.843,42
70.7,2.831,36
70.9,2.806,41
71.1,2.8,46
71.3,2.803,46
71.5,2.813,41
71.7,2.851,38
71.9,2.885,46
72.1,2.892,52
72.3,2.898,47
72.7,3.049,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.294,31
77.9,2.291,32
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.264,32
80.3,2.259,33
80.5,2.257,32
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,34
82.5,2.249,34
82.7,2.248,34
82.9,2.248,33
83.1,2.248,34
83.3,2.249,33
83.5,2.248,34
83.7,2.247,33
83.9,2.247,33
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,34
85.1,2.246,33
85.3,2.243,33
85.5,2.24,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.255,30
86.7,2.289,30
86.9,2.294,30
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,32
87.9,2.285,33
88.1,2.289,32
88.3,2.325,37
88.9,2.874,60
89.3,2.727,41
89.7,2.418,43
89.9,2.412,43
90.1,2.375,40
90.3,2.326,39
90.5,2.289,37
90.7,2.285,38
90.9,2.293,39
91.1,2.339,45
91.7,2.757,44
91.9,2.76,44
92.1,2.766,44
92.3,2.769,44
92.5,2.77,45
92.7,2.77,45
92.9,2.773,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.785,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,41
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.8,41
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.821,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,42
99.5,2.857,44
99.7,2.875,44
99.9,2.875,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,33
100.7,2.872,34
100.9,2.91,41
101.1,2.962,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,3,57
102.1,3.001,58
102.3,3,58
102.5,2.976,57
102.7,2.695,51
102.9,2.632,41
103.1,2.556,34
103.3,2.537,37
103.5,2.495,38
103.7,2.468,38
103.9,2.461,37
104.1,2.47,37
104.3,2.516,38
104.7,2.966,37
104.9,3.01,45
105.1,3.002,43
105.3,2.956,37
105.5,2.948,34
105.7,2.947,33
106.1,2.673,35
106.3,2.592,34
106.5,2.588,37
106.7,2.617,46
107.3,3.074,37
107.5,3.046,30
107.7,3.091,39
107.9,3.098,42
108.1,3.106,36
108.3,3.104,29
108.7,2.861,36
108.9,2.811,35
109.1,2.794,35
109.3,2.778,35
109.5,2.759,35
109.7,2.745,36
109.9,2.728,36
110.1,2.714,35
110.3,2.701,35
110.5,2.693,35
110.7,2.681,35
110.9,2.67,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.639,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,41
115.3,2.672,41
115.5,2.696,41
115.7,2.71,43
115.9,2.715,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,35
117.1,2.959,40
117.3,2.903,32
117.5,2.891,33
117.7,2.888,35
117.9,2.94,47
118.5,3.433,47
118.7,3.445,46
118.9,3.453,46
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,46
120.7,3.528,45
120.9,3.533,45
121.1,3.512,43
121.3,3.479,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,40
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.475,40
124.1,3.476,39
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.475,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.489,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.496,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,36
128.9,3.5,35
129.1,3.504,35
129.3,3.526,39
129.5,3.507,41
129.9,2.9,53
130.3,2.799,53
130.5,2.791,53
130.7,2.823,55
131.1,3.447,43
131.3,3.433,43
131.9,2.791,35
132.1,2.787,34
132.3,2.795,34
132.5,2.8,34
132.7,2.84,43
132.9,2.878,44
133.1,2.891,44
133.3,2.874,41
133.5,2.855,34
133.7,2.849,33
133.9,2.853,32
134.1,2.86,33
134.3,2.872,33
134.5,2.89,33
134.7,2.923,38
134.9,2.95,40
135.1,2.985,42
135.3,3.038,46
135.7,3.198,47
135.9,3.198,47
136.1,3.19,47
136.3,3.183,47
136.5,3.169,47
136.7,3.105,40
136.9,3.064,34
137.1,3.048,33
137.3,3.046,33
137.5,3.056,33
137.7,3.086,37
137.9,3.099,45
138.1,3.079,43
138.3,3.032,36
138.5,3.003,33
138.7,2.996,33
138.9,3.005,34
139.1,3.045,41
139.3,3.047,46
139.5,3.025,38
139.7,3.008,32
139.9,3.02,40
140.1,3.021,46
140.3,3.011,38
140.5,2.981,31
140.7,2.992,39
140.9,2.992,49
141.1,2.987,52
141.3,2.98,52
141.5,2.97,52
141.7,2.963,46
141.9,2.951,38
142.1,2.935,31
142.3,2.928,32
142.5,2.921,34
142.7,2.866,34
142.9,2.809,33
143.1,2.811,31
143.5,2.895,34
143.7,2.894,34
143.9,2.883,34
144.1,2.828,35
144.3,2.767,36
144.5,2.741,34
144.7,2.742,35
144.9,2.776,36
145.1,2.827,33
145.3,2.798,31
145.5,2.762,28
145.7,2.806,32
145.9,2.811,33
146.1,2.797,32
146.3,2.715,32
146.5,2.711,33
146.7,2.709,34
146.9,2.729,33
147.1,2.785,36
147.3,2.784,45
147.5,2.764,41
147.7,2.737,33
147.9,2.76,42
148.1,2.771,53
148.3,2.764,50
148.5,2.74,37
148.7,2.727,33
148.9,2.743,46
149.1,2.746,57
149.3,2.743,59
149.5,2.737,59
149.7,2.734,59
149.9,2.728,56
150.1,2.718,46
150.3,2.703,36
150.5,2.689,31
150.7,2.701,38
150.9,2.702,43
151.1,2.697,41
151.3,2.673,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,63
152.9,2.663,61
153.1,2.647,47
153.5,2.173,45
153.7,2.157,54
153.9,2.161,61
154.1,2.164,55
154.3,2.15,46
154.5,2.14,42
154.7,2.162,51
155.1,2.232,53
155.3,2.159,46
155.5,2.137,42
155.7,2.139,37
155.9,2.166,33
156.3,2.286,31
156.5,2.318,32
156.7,2.353,32
156.9,2.419,37
157.1,2.49,45
