azimuth_deg,distance_m,rssi
45.5,0.162,172
45.7,0.163,170
45.9,0.168,169
46.1,0.169,168
46.3,0.169,169
46.5,0.172,169
46.7,0.176,164
46.9,0.18,163
47.1,0.186,163
47.3,0.186,162
47.5,0.182,163
47.7,0.185,162
47.9,0.184,161
48.1,0.183,159
48.3,0.175,164
48.5,0.171,164
48.7,0.175,160
48.9,0.184,157
49.1,0.183,161
49.3,0.186,156
49.5,0.188,157
49.7,0.172,161
49.9,0.192,155
50.1,0.182,159
50.3,0.204,152
50.5,0.211,149
50.7,0.221,147
50.9,0.199,152
51.5,0.517,100
51.9,0.609,79
52.1,0.615,85
52.3,0.635,80
52.5,0.664,71
52.7,0.666,74
52.9,0.695,66
53.1,0.718,61
53.3,0.728,61
53.5,0.758,59
53.7,0.796,50
53.9,0.794,50
54.3,3.199,24
54.5,3.194,24
54.7,3.185,25
54.9,3.177,26
55.1,3.168,25
55.3,3.159,23
55.5,0.706,62
55.7,0.71,69
55.9,0.695,76
56.1,0.687,78
56.3,0.686,80
56.5,0.684,79
56.7,0.678,82
56.9,0.673,84
57.1,0.675,83
57.3,0.678,83
57.5,0.682,82
57.7,0.69,77
57.9,0.698,72
58.1,0.704,65
58.5,3.008,17
58.7,3.002,11
58.9,2.993,5
62.5,0.131,166
62.7,0.132,167
62.9,0.128,175
63.1,0.132,177
63.3,0.137,176
63.5,0.135,177
63.7,0.13,182
63.9,0.132,180
64.1,0.134,182
64.3,0.134,182
64.5,0.135,183
64.7,0.136,180
64.9,0.137,180
65.1,0.136,183
65.3,0.135,183
65.5,0.136,180
65.7,0.136,180
65.9,0.134,183
66.1,0.133,181
66.3,0.131,179
66.5,0.132,180
66.7,0.133,180
66.9,0.134,175
67.1,0.131,177
67.3,0.126,173
67.5,0.128,166
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.137,47
70.5,3.129,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.048,51
73.7,3.044,46
73.9,2.999,42
74.1,2.976,43
74.3,2.975,44
74.5,2.98,41
74.7,2.983,36
74.9,2.974,34
75.1,2.947,40
76.3,2.924,33
76.5,0.138,159
76.7,0.098,166
76.9,0.108,164
77.3,0.125,159
77.5,0.112,166
78.3,0.113,164
78.5,0.122,162
79.1,0.112,167
79.3,0.119,163
79.5,0.109,167
80.1,0.11,165
80.5,0.109,161
80.7,0.116,165
80.9,0.105,170
81.1,0.105,176
81.3,0.103,178
81.5,0.103,180
81.7,0.102,184
81.9,0.105,184
82.1,0.101,185
82.3,0.101,187
82.5,0.103,189
82.7,0.103,189
82.9,0.103,188
83.1,0.103,188
83.3,0.1,191
83.5,0.101,190
83.7,0.1,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.098,191
84.9,0.099,191
85.1,0.1,189
85.3,0.101,189
85.5,0.102,188
85.7,0.099,187
85.9,0.098,187
86.1,0.1,185
86.3,0.104,183
86.5,0.1,182
86.7,0.1,178
86.9,0.099,174
87.1,0.1,169
87.7,2.442,46
87.9,2.363,32
88.1,2.357,32
88.3,2.354,32
88.5,2.353,32
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.317,30
89.5,2.299,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.294,31
90.5,2.294,31
90.7,2.294,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
92.1,0.095,169
92.5,0.096,174
92.7,0.096,174
92.9,0.102,174
93.1,0.102,175
93.3,0.099,177
93.5,0.11,173
93.7,0.097,178
93.9,0.098,176
94.1,0.098,177
94.3,0.1,176
94.5,0.096,178
94.7,0.099,177
94.9,0.104,175
95.1,0.103,175
95.3,0.104,174
95.5,0.1,173
95.7,0.096,171
95.9,0.103,166
96.5,2.247,31
96.7,2.248,31
