azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.161,170
45.9,0.161,168
46.1,0.163,169
46.3,0.165,167
46.5,0.163,170
46.7,0.166,167
46.9,0.17,165
47.1,0.17,166
47.3,0.168,166
47.5,0.171,164
47.7,0.174,164
47.9,0.174,161
48.1,0.171,165
48.3,0.175,163
48.5,0.182,161
48.7,0.182,163
48.9,0.18,164
49.1,0.192,159
49.3,0.205,157
49.5,0.215,155
49.7,0.242,148
49.9,0.269,143
50.1,0.281,145
50.3,0.302,140
50.5,0.33,137
50.7,0.362,133
50.9,0.393,125
51.1,0.408,121
51.3,0.432,119
51.5,0.431,121
51.7,0.441,121
51.9,0.449,118
52.1,0.456,114
52.3,0.462,117
52.5,0.469,115
52.7,0.476,110
52.9,0.483,110
53.1,0.487,112
53.3,0.49,111
53.5,0.495,110
53.7,0.497,110
53.9,0.498,113
54.1,0.5,109
54.3,0.5,111
54.5,0.506,107
54.7,0.505,110
54.9,0.504,109
55.1,0.506,109
55.3,0.505,111
55.5,0.507,108
55.7,0.507,107
55.9,0.508,109
56.1,0.51,107
56.3,0.51,110
56.5,0.511,106
56.7,0.51,110
56.9,0.512,108
57.1,0.513,105
57.3,0.516,105
57.7,0.622,84
57.9,0.629,82
58.1,0.616,79
58.5,3.014,15
58.7,3.002,13
62.7,0.131,171
62.9,0.133,172
63.1,0.133,177
63.3,0.136,177
63.5,0.133,179
63.7,0.132,181
63.9,0.135,181
64.1,0.136,181
64.3,0.137,181
64.5,0.137,181
64.7,0.135,182
64.9,0.136,182
65.1,0.137,182
65.3,0.137,182
65.5,0.137,181
65.7,0.137,182
65.9,0.137,181
66.1,0.135,181
66.3,0.134,181
66.5,0.133,179
66.7,0.136,178
66.9,0.135,176
67.1,0.133,176
67.3,0.13,172
67.5,0.124,168
67.7,0.107,165
67.9,3.208,41
68.1,3.2,42
68.3,3.193,43
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.122,48
70.9,3.116,48
71.1,3.11,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.044,47
73.9,3,43
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.971,34
75.1,2.949,41
75.3,2.947,47
75.9,2.964,38
76.1,2.97,33
76.5,0.114,164
76.7,0.115,159
76.9,2.902,46
77.1,0.119,164
77.3,0.117,164
77.5,0.115,165
78.1,0.109,169
78.3,0.142,155
78.5,0.115,162
78.7,0.112,159
78.9,0.113,162
79.1,0.108,166
79.5,0.109,165
79.7,0.093,163
79.9,0.124,158
80.3,0.113,164
80.5,0.133,160
80.7,0.105,169
80.9,0.107,171
81.1,0.105,175
81.3,0.106,177
81.5,0.104,181
81.7,0.104,182
81.9,0.104,185
82.1,0.102,186
82.3,0.101,187
82.5,0.104,186
82.7,0.105,187
82.9,0.104,188
83.1,0.103,187
83.3,0.1,190
83.5,0.1,189
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.101,189
85.1,0.102,189
85.3,0.103,187
85.5,0.103,188
85.7,0.101,188
85.9,0.1,188
86.1,0.102,185
86.3,0.105,182
86.5,0.101,182
86.7,0.102,178
86.9,0.102,174
87.1,0.105,168
87.3,3.036,41
87.7,2.445,46
87.9,2.365,32
88.1,2.359,32
88.3,2.358,32
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.318,31
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,32
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.288,31
91.9,2.289,31
92.1,0.108,171
92.3,0.103,172
92.5,0.108,167
92.7,0.098,174
92.9,0.095,175
93.1,0.105,175
93.3,0.107,173
93.5,0.103,176
93.7,0.104,179
93.9,0.105,175
94.1,0.104,175
94.3,0.102,176
94.5,0.103,174
94.7,0.103,177
94.9,0.107,175
95.1,0.105,176
95.3,0.102,175
95.5,0.1,174
95.7,0.107,170
95.9,0.101,168
96.1,2.252,31
96.3,2.251,31
96.5,2.251,31
96.7,2.25,32
96.9,2.247,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
98.3,2.246,33
98.5,2.244,33
98.7,2.245,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.243,33
100.1,2.252,31
100.3,2.289,29
100.5,2.299,31
100.7,2.3,31
100.9,2.298,32
101.1,2.295,31
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.299,33
102.9,2.754,41
103.3,2.43,41
103.5,2.407,40
103.7,2.404,45
103.9,2.375,49
104.1,2.344,52
104.3,2.328,50
104.5,2.328,47
104.7,2.343,45
104.9,2.4,46
105.3,2.813,48
105.5,2.862,56
105.7,2.861,50
105.9,2.829,39
106.1,2.814,35
106.3,2.87,49
106.5,2.9,58
106.7,2.893,51
106.9,2.847,39
107.1,2.83,33
107.3,2.874,43
107.5,2.872,44
107.7,2.842,37
107.9,2.837,34
108.1,2.886,43
108.3,2.91,52
108.5,2.914,58
108.7,2.906,58
108.9,2.92,58
109.1,2.924,58
109.3,2.911,51
109.5,2.88,40
109.7,2.855,33
109.9,2.89,39
110.1,2.92,50
110.3,2.918,47
110.5,2.889,34
110.7,2.905,38
110.9,2.938,51
111.1,2.947,55
111.3,2.93,42
111.5,2.885,32
111.7,2.924,39
111.9,2.95,51
112.1,2.951,50
112.3,2.87,42
112.5,2.842,41
112.7,2.842,43
112.9,2.849,42
113.1,2.873,47
113.3,2.931,53
113.5,2.962,42
113.7,2.926,32
113.9,2.873,30
114.1,2.843,30
114.3,2.821,30
114.5,2.813,29
114.7,2.812,29
114.9,2.829,29
115.1,2.914,36
115.3,2.958,43
115.5,2.991,50
115.7,3.008,55
115.9,3.012,55
116.1,3.013,54
116.3,2.985,53
116.7,2.627,41
116.9,2.547,34
117.1,2.539,37
117.3,2.546,37
117.9,2.882,29
118.1,2.854,29
118.3,2.834,29
118.5,2.821,29
118.7,2.819,28
118.9,2.84,29
119.1,2.904,33
119.3,2.93,33
119.5,2.935,34
120.1,2.585,35
120.3,2.586,38
120.5,2.61,44
120.7,2.687,43
121.1,3.043,23
121.5,3.129,32
121.7,3.122,32
121.9,3.09,31
122.3,2.838,33
122.5,2.815,35
122.7,2.798,35
122.9,2.781,34
123.1,2.763,35
123.3,2.75,35
123.5,2.733,35
123.7,2.72,34
123.9,2.706,35
124.1,2.693,34
124.3,2.682,34
124.5,2.671,35
124.7,2.661,36
124.9,2.65,36
125.1,2.644,38
125.3,2.642,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.636,39
126.3,2.635,40
126.5,2.634,39
126.7,2.635,38
126.9,2.639,38
127.1,2.64,38
127.3,2.643,40
127.5,2.646,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.683,41
129.1,2.704,41
129.3,2.718,44
129.5,2.723,46
129.7,2.726,44
129.9,2.736,37
130.1,2.778,33
130.5,2.992,28
130.7,2.927,30
130.9,2.911,31
131.1,2.901,31
131.3,2.897,32
131.5,2.935,44
131.7,2.982,50
132.1,3.442,46
132.5,2.94,52
132.7,2.922,50
132.9,2.933,48
133.1,2.923,49
133.3,2.922,51
133.5,2.976,54
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.538,43
134.7,3.503,41
134.9,3.489,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
