azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,179
45.9,0.149,178
46.1,0.15,174
46.3,0.147,171
46.5,0.138,167
46.9,2.922,29
47.1,2.915,30
47.3,2.904,31
47.5,2.892,31
47.7,2.887,31
47.9,2.885,31
48.1,2.894,31
48.3,2.903,30
48.5,2.919,30
48.7,2.931,29
48.9,2.941,27
49.1,2.952,27
49.3,2.971,28
49.5,2.983,28
49.7,3,28
49.9,3.013,27
50.1,3.029,27
50.3,3.042,28
50.5,3.057,28
50.7,3.073,28
50.9,3.084,28
51.1,3.102,28
51.3,3.115,28
51.5,3.136,27
51.7,3.151,28
51.9,3.169,29
52.1,3.184,29
52.3,3.202,30
52.5,3.261,34
52.7,3.272,40
52.9,3.269,40
53.1,3.264,40
53.3,3.256,41
53.5,3.249,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.222,42
54.5,3.214,42
54.7,3.209,42
54.9,3.201,43
55.1,3.192,43
55.3,3.187,43
55.5,3.182,44
56.1,3.163,45
56.3,3.158,45
56.5,3.152,45
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.118,47
57.7,3.115,47
57.9,3.111,48
58.1,3.105,48
58.3,3.098,48
58.5,3.091,49
58.7,3.085,49
58.9,3.078,47
59.1,0.107,171
59.3,0.103,179
59.5,0.104,181
59.7,0.107,182
59.9,0.108,184
60.1,0.106,186
60.3,0.108,185
60.5,0.109,185
60.7,0.11,186
60.9,0.108,188
61.1,0.108,187
61.3,0.106,190
61.5,0.108,187
61.7,0.107,188
61.9,0.106,187
62.1,0.106,188
62.3,0.108,188
62.5,0.108,188
62.7,0.108,186
62.9,0.106,187
63.1,0.104,185
63.3,0.104,186
63.5,0.108,181
63.7,0.104,180
63.9,0.099,180
64.1,0.098,175
64.5,2.895,47
64.7,2.901,38
64.9,2.921,36
65.1,2.965,38
65.3,2.964,43
65.5,2.929,46
65.7,2.913,48
65.9,2.913,43
66.1,2.933,38
66.3,3.003,44
66.5,2.975,48
66.7,2.918,50
66.9,2.91,52
67.1,2.907,49
67.3,2.896,45
67.5,2.885,46
67.7,2.875,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,40
68.5,2.891,43
68.7,2.903,41
68.9,2.911,38
69.1,2.884,39
69.3,2.868,44
69.5,2.865,48
69.7,2.866,46
69.9,2.872,40
70.3,2.849,45
70.5,2.844,43
70.7,2.835,36
70.9,2.806,39
71.1,2.797,46
71.3,2.798,46
71.5,2.806,42
71.7,2.83,37
71.9,2.881,42
72.1,2.883,51
72.3,2.886,49
72.5,2.922,44
72.9,3.047,41
73.1,3.047,42
73.3,3.046,43
73.5,3.04,43
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,32
75.3,2.348,31
75.5,2.321,31
75.7,2.301,31
75.9,2.3,31
76.1,2.297,32
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,31
78.1,2.288,31
78.3,2.285,32
78.5,2.285,32
78.7,2.281,31
78.9,2.278,31
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.248,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,33
88.1,2.289,32
88.3,2.327,37
88.9,2.875,60
89.3,2.727,40
89.7,2.417,42
89.9,2.413,43
90.1,2.372,40
90.3,2.32,40
90.5,2.289,37
90.7,2.286,38
90.9,2.292,39
91.1,2.343,45
91.5,2.754,44
91.7,2.76,44
91.9,2.766,44
92.1,2.767,45
92.3,2.769,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.775,44
93.3,2.778,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,44
94.1,2.785,43
94.3,2.785,43
94.5,2.786,43
94.7,2.79,42
94.9,2.793,42
95.1,2.794,41
95.3,2.796,41
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.814,40
96.9,2.815,40
97.1,2.819,39
97.3,2.823,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,41
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,45
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.903,42
101.1,2.957,51
101.3,2.99,57
101.5,2.995,57
101.7,2.998,57
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.5,2.978,56
102.9,2.626,41
103.1,2.551,34
103.3,2.536,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,38
104.1,2.474,38
104.3,2.52,38
104.7,2.97,37
104.9,3.011,45
105.1,3,43
105.3,2.955,37
105.5,2.948,34
105.7,2.947,34
106.1,2.671,35
106.3,2.595,34
106.5,2.589,37
106.7,2.618,46
107.3,3.075,37
107.5,3.054,30
107.7,3.094,39
107.9,3.1,42
108.1,3.107,36
108.3,3.101,29
108.7,2.862,35
108.9,2.812,34
109.1,2.795,35
109.3,2.776,35
109.5,2.759,36
109.7,2.745,35
109.9,2.729,36
110.1,2.716,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.651,35
111.5,2.643,35
111.7,2.64,39
111.9,2.638,38
112.1,2.634,40
112.3,2.634,42
112.5,2.633,41
112.7,2.628,41
112.9,2.626,42
113.1,2.626,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,44
114.9,2.654,42
115.1,2.663,41
115.3,2.676,41
115.5,2.697,41
115.7,2.708,44
115.9,2.715,46
116.1,2.718,46
116.3,2.718,43
116.5,2.737,36
117.1,2.957,40
117.3,2.902,32
117.5,2.889,33
117.7,2.887,34
117.9,2.935,47
118.5,3.436,47
118.7,3.446,47
118.9,3.454,47
119.1,3.461,46
