azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,171
45.9,0.159,170
46.1,0.179,163
46.3,0.161,168
46.5,0.164,167
46.7,0.166,168
46.9,0.168,168
47.1,0.168,168
47.3,0.17,163
47.5,0.167,166
47.7,0.168,165
47.9,0.166,166
48.1,0.164,167
48.3,0.166,164
48.5,0.173,164
48.7,0.175,164
48.9,0.175,164
49.1,0.177,164
49.3,0.186,158
49.5,0.187,160
49.7,0.203,155
49.9,0.219,152
50.1,0.243,146
50.3,0.25,143
50.7,0.294,139
50.9,0.32,135
51.1,0.358,127
51.3,0.38,125
51.5,0.395,123
51.7,0.406,118
51.9,0.431,116
52.1,0.442,116
52.3,0.445,114
52.5,0.448,118
52.7,0.452,116
52.9,0.455,115
53.1,0.461,114
53.3,0.465,114
53.5,0.468,115
53.7,0.473,111
53.9,0.473,116
54.1,0.475,116
54.3,0.477,114
54.5,0.479,114
54.7,0.479,114
54.9,0.478,115
55.1,0.48,115
55.3,0.477,115
55.5,0.475,120
55.7,0.476,116
55.9,0.477,116
56.1,0.476,118
56.3,0.475,117
56.5,0.473,119
56.7,0.472,119
56.9,0.473,119
57.1,0.472,119
57.3,0.474,118
57.5,0.472,117
57.7,0.471,119
57.9,0.471,119
58.1,0.472,119
58.3,0.474,119
58.5,0.474,119
58.7,0.473,117
58.9,0.474,118
59.1,0.474,119
59.3,0.475,115
59.5,0.476,116
59.7,0.478,117
59.9,0.479,116
60.1,0.479,116
60.3,0.48,116
60.5,0.479,113
60.7,0.478,115
60.9,0.477,113
61.1,0.474,113
61.3,0.472,113
61.5,0.474,110
61.7,0.469,112
61.9,0.446,117
62.1,0.449,110
62.9,0.154,171
63.1,0.14,176
63.3,0.138,176
63.5,0.135,178
63.7,0.134,181
63.9,0.135,180
64.1,0.136,181
64.3,0.136,182
64.5,0.137,180
64.7,0.137,181
64.9,0.134,183
65.1,0.135,182
65.3,0.136,180
65.5,0.138,180
65.7,0.137,182
65.9,0.137,181
66.1,0.135,179
66.3,0.133,181
66.5,0.135,178
66.7,0.134,178
66.9,0.133,176
67.1,0.136,172
67.3,0.128,173
67.5,0.125,171
67.7,0.131,162
67.9,3.21,41
68.1,3.201,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,44
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.062,45
72.9,3.054,42
73.1,3.052,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,2.998,42
74.1,2.98,42
74.3,2.975,45
74.5,2.98,40
74.7,2.986,35
74.9,2.975,34
75.3,2.944,47
75.5,2.948,46
75.7,2.953,43
76.1,2.971,33
76.3,2.922,34
76.9,0.106,162
77.1,0.122,163
77.3,0.125,157
77.7,0.115,158
77.9,2.894,46
78.1,0.125,159
78.3,0.113,167
78.5,0.109,166
78.7,0.115,163
78.9,0.11,165
79.3,0.112,162
79.5,0.12,164
79.9,0.128,156
80.1,0.126,163
80.5,0.109,163
80.7,0.113,166
80.9,0.105,172
81.1,0.106,172
81.3,0.101,180
81.5,0.099,182
81.7,0.1,184
81.9,0.105,184
82.1,0.102,184
82.3,0.103,186
82.5,0.105,187
82.7,0.106,187
82.9,0.106,188
83.1,0.103,189
83.3,0.101,191
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,191
84.3,0.101,190
84.5,0.101,190
84.7,0.099,191
84.9,0.1,189
85.1,0.102,189
85.3,0.104,187
85.5,0.104,188
85.7,0.102,186
85.9,0.099,187
86.1,0.102,185
86.3,0.101,185
86.5,0.098,182
86.7,0.097,180
86.9,0.104,173
87.7,2.442,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,32
88.9,2.357,32
89.1,2.348,31
89.3,2.317,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,32
90.5,2.298,31
90.7,2.298,30
90.9,2.299,31
91.1,2.297,31
91.3,2.297,31
91.5,2.294,31
91.7,2.291,31
91.9,2.289,31
92.1,0.104,165
92.3,0.112,166
92.5,0.102,172
92.7,0.106,170
92.9,0.105,173
93.1,0.101,177
93.3,0.105,173
93.5,0.101,178
93.7,0.096,179
94.1,0.098,179
94.3,0.102,177
94.5,0.104,177
94.7,0.108,174
94.9,0.104,174
95.1,0.106,175
95.3,0.104,172
95.5,0.102,175
95.7,0.118,166
95.9,0.11,170
96.1,0.106,163
96.3,2.25,31
96.5,2.251,31
96.7,2.251,31
96.9,2.248,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.246,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.749,40
103.3,2.427,41
103.5,2.409,40
103.7,2.406,45
103.9,2.365,49
104.1,2.342,52
104.3,2.329,50
104.5,2.331,47
104.7,2.349,45
104.9,2.414,45
105.3,2.814,50
105.5,2.867,57
105.7,2.857,50
105.9,2.83,39
106.1,2.825,37
106.3,2.878,50
106.5,2.9,58
106.7,2.893,51
106.9,2.852,38
107.1,2.831,34
107.3,2.877,44
107.5,2.872,45
107.7,2.841,36
107.9,2.838,34
108.1,2.887,44
108.3,2.911,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.924,58
109.3,2.905,51
109.5,2.875,40
109.7,2.854,33
109.9,2.895,40
110.1,2.92,50
110.3,2.918,45
110.5,2.886,33
110.7,2.913,39
110.9,2.94,51
111.1,2.946,53
111.3,2.931,40
111.7,2.929,39
111.9,2.951,52
112.1,2.949,49
112.3,2.864,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.88,48
113.3,2.939,51
113.5,2.959,40
113.7,2.916,32
113.9,2.871,30
114.1,2.84,30
114.3,2.819,30
114.5,2.81,29
114.7,2.809,28
114.9,2.831,29
115.1,2.917,37
115.3,2.961,44
115.5,2.993,51
115.7,3.007,54
115.9,3.012,55
116.1,3.015,55
116.7,2.616,38
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.9,2.878,30
118.1,2.851,29
118.3,2.832,29
118.5,2.821,29
118.7,2.822,29
118.9,2.848,29
119.1,2.905,33
119.3,2.931,33
119.5,2.907,34
120.1,2.585,35
120.3,2.585,38
120.5,2.619,44
120.9,3.083,31
121.1,3.048,23
121.5,3.13,32
121.7,3.121,32
121.9,3.071,31
122.3,2.831,34
122.5,2.813,36
122.7,2.796,35
122.9,2.779,35
123.1,2.762,34
123.3,2.747,35
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,34
124.3,2.682,34
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,38
125.5,2.645,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.632,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.643,40
127.5,2.644,40
127.7,2.646,40
127.9,2.65,43
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.672,41
128.9,2.683,41
129.1,2.705,42
129.3,2.721,44
129.5,2.724,46
129.7,2.729,43
129.9,2.74,37
130.1,2.792,32
130.7,2.927,30
130.9,2.912,31
131.1,2.898,31
131.3,2.897,32
131.5,2.936,45
131.7,2.985,50
132.1,3.439,46
132.5,2.935,53
132.7,2.929,49
132.9,2.934,48
133.1,2.923,49
133.3,2.932,51
133.5,2.995,54
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.534,43
134.7,3.502,40
134.9,3.485,40
135.1,3.483,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.488,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.496,41
139.9,3.5,41
140.1,3.5,40
140.3,3.502,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,37
141.1,3.513,34
141.3,3.519,33
141.5,3.524,32
141.7,3.52,33
141.9,3.518,34
142.1,3.518,35
142.3,3.52,34
142.5,3.517,35
142.7,3.526,36
143.5,2.696,31
143.7,2.692,32
143.9,2.697,33
144.1,2.704,34
144.3,2.763,50
144.5,2.803,51
144.7,2.851,51
144.9,2.855,49
145.1,2.838,47
145.3,2.792,35
145.5,2.78,33
145.7,2.785,33
145.9,2.791,33
146.1,2.798,32
146.3,2.805,33
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.881,39
147.5,2.907,43
147.7,2.938,44
147.9,2.974,47
148.1,3.025,49
148.5,3.244,48
148.7,3.246,49
148.9,3.238,49
149.1,3.227,49
149.3,3.219,49
149.5,3.209,50
149.7,3.201,49
149.9,3.194,49
150.1,3.17,47
150.3,3.105,40
150.5,3.066,35
150.7,3.056,35
150.9,3.058,33
151.1,3.07,33
151.3,3.106,41
151.5,3.112,49
151.7,3.077,44
151.9,3.03,36
152.1,3.011,33
152.3,3.008,34
