azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,178
45.9,0.147,180
46.1,0.152,172
46.3,0.151,169
46.5,0.148,165
46.7,2.932,29
46.9,2.921,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.887,31
47.9,2.884,31
48.1,2.89,31
48.3,2.905,30
48.5,2.919,30
48.7,2.929,29
48.9,2.94,28
49.1,2.954,28
49.3,2.969,28
49.5,2.983,28
49.7,3.001,27
49.9,3.013,28
50.1,3.027,28
50.3,3.044,27
50.5,3.057,28
50.7,3.07,28
50.9,3.088,28
51.1,3.101,28
51.3,3.118,28
51.5,3.134,27
51.7,3.147,28
51.9,3.17,29
52.1,3.183,30
52.3,3.202,30
52.5,3.262,35
52.7,3.273,40
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.7,3.206,42
54.9,3.198,43
55.1,3.193,43
55.3,3.187,43
55.9,3.169,44
56.1,3.164,45
56.3,3.157,45
56.5,3.15,45
56.7,3.145,46
57.3,3.127,46
57.5,3.119,47
57.7,3.114,47
57.9,3.109,47
58.1,3.103,48
58.3,3.095,49
58.5,3.088,49
58.7,3.084,49
58.9,3.079,47
59.1,0.107,173
59.3,0.105,179
59.5,0.107,179
59.7,0.106,184
59.9,0.107,184
60.1,0.106,185
60.3,0.106,186
60.5,0.109,186
60.7,0.111,186
60.9,0.109,188
61.1,0.108,188
61.3,0.108,188
61.5,0.107,189
61.7,0.106,188
61.9,0.106,188
62.1,0.106,189
62.3,0.108,188
62.5,0.108,188
62.7,0.109,186
62.9,0.106,187
63.1,0.104,185
63.3,0.103,185
63.5,0.107,182
63.7,0.107,178
63.9,0.103,179
64.1,0.1,174
64.5,2.896,47
64.7,2.902,39
64.9,2.922,35
65.1,2.962,38
65.3,2.981,43
65.5,2.933,47
65.7,2.916,48
65.9,2.916,43
66.1,2.93,38
66.3,3.001,44
66.5,2.99,48
66.7,2.922,50
66.9,2.911,53
67.1,2.908,49
67.3,2.901,45
67.5,2.887,46
67.7,2.878,51
67.9,2.876,50
68.1,2.881,44
68.3,2.888,39
68.5,2.894,42
68.7,2.905,41
68.9,2.925,39
69.1,2.894,41
69.3,2.875,45
69.5,2.868,49
69.7,2.873,45
69.9,2.877,40
70.1,2.868,41
70.3,2.854,45
70.5,2.848,40
70.7,2.825,37
70.9,2.81,44
71.1,2.811,47
71.3,2.817,43
71.5,2.834,39
71.7,2.894,45
71.9,2.902,51
72.1,2.907,47
72.5,3.047,40
72.7,3.049,41
72.9,3.049,42
73.1,3.047,42
73.3,3.044,43
73.5,3.039,43
74.3,2.357,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.355,33
75.3,2.351,32
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.303,32
76.9,2.303,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,32
77.9,2.291,32
78.1,2.288,31
78.3,2.287,32
78.5,2.285,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.269,33
79.9,2.266,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.25,33
82.7,2.249,33
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.248,33
83.9,2.248,34
84.1,2.248,33
84.3,2.248,34
84.5,2.247,33
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,34
85.9,2.234,34
86.1,2.237,34
86.3,2.243,32
86.5,2.259,29
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,32
87.9,2.285,32
88.1,2.29,32
88.3,2.328,39
88.9,2.875,60
89.3,2.728,41
89.7,2.419,42
89.9,2.413,43
90.1,2.371,40
90.3,2.321,40
90.5,2.29,37
90.7,2.286,38
90.9,2.294,39
91.1,2.341,45
91.5,2.751,44
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,45
92.7,2.771,45
92.9,2.773,45
93.1,2.774,44
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.811,41
96.7,2.812,41
96.9,2.815,40
97.1,2.819,40
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,34
100.7,2.873,35
100.9,2.902,42
101.3,2.991,57
101.5,2.995,57
101.7,2.999,58
101.9,3,57
102.1,3.001,58
102.3,3,57
102.5,2.966,56
102.9,2.624,40
103.1,2.555,34
103.3,2.536,37
103.5,2.489,38
103.7,2.467,37
103.9,2.462,37
104.1,2.472,37
104.3,2.518,39
104.7,2.971,37
104.9,3.008,45
105.1,2.997,42
105.3,2.953,36
105.5,2.948,34
105.7,2.944,34
106.1,2.665,35
106.3,2.594,34
106.5,2.59,37
106.7,2.62,47
107.3,3.078,36
107.5,3.057,30
107.7,3.091,40
107.9,3.1,42
108.1,3.108,35
108.3,3.105,29
108.7,2.857,36
108.9,2.814,35
109.1,2.794,35
109.3,2.775,36
109.5,2.759,35
109.7,2.747,35
109.9,2.73,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.659,35
111.3,2.65,35
111.5,2.643,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.627,41
113.5,2.628,40
113.7,2.629,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.643,45
114.7,2.648,43
114.9,2.655,42
115.1,2.662,42
115.3,2.674,41
115.5,2.697,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
