azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.146,179
45.9,0.142,178
46.1,0.144,176
46.3,0.145,171
46.5,0.141,167
46.9,2.918,28
47.1,2.913,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,30
48.1,2.891,30
48.3,2.903,30
48.5,2.913,30
48.7,2.923,28
48.9,2.939,27
49.1,2.954,27
49.3,2.966,28
49.5,2.983,27
49.7,2.995,27
49.9,3.011,28
50.1,3.028,27
50.3,3.041,27
50.5,3.054,28
50.7,3.069,28
50.9,3.085,28
51.1,3.099,28
51.3,3.117,27
51.5,3.133,27
51.7,3.147,28
51.9,3.167,29
52.1,3.182,30
52.3,3.203,30
52.5,3.26,34
52.7,3.271,39
52.9,3.266,40
53.1,3.261,40
53.3,3.251,41
53.5,3.246,41
53.7,3.238,41
53.9,3.229,41
54.1,3.223,42
54.3,3.218,42
54.5,3.212,42
54.7,3.204,42
54.9,3.196,42
55.1,3.19,43
55.3,3.184,43
55.5,3.177,43
56.3,3.156,45
56.5,3.149,45
56.7,3.145,45
57.1,3.133,46
57.5,3.119,47
57.9,3.107,47
58.1,3.102,47
58.3,3.094,48
58.5,3.088,48
58.7,3.083,48
58.9,3.072,47
59.1,3.061,42
59.3,3.055,41
59.5,3.056,45
59.7,3.056,46
59.9,3.052,47
60.1,3.049,47
60.3,0.105,166
60.5,0.103,175
60.7,0.098,181
60.9,0.1,182
61.1,0.103,184
61.3,0.102,183
61.5,0.102,187
61.7,0.107,186
61.9,0.106,185
62.1,0.103,187
62.3,0.103,188
62.5,0.102,189
62.7,0.103,189
62.9,0.1,189
63.1,0.1,191
63.3,0.1,190
63.5,0.1,189
63.7,0.101,189
63.9,0.104,189
64.1,0.103,187
64.3,0.104,187
64.5,0.1,188
64.7,0.099,187
64.9,0.103,185
65.1,0.101,182
65.3,0.099,178
65.5,0.098,176
65.7,0.097,166
65.9,2.912,43
66.1,2.929,38
66.3,3.002,44
66.5,2.976,48
66.7,2.92,50
66.9,2.906,53
67.1,2.904,49
67.3,2.897,45
67.5,2.883,48
67.7,2.873,52
67.9,2.869,52
68.1,2.874,46
68.3,2.882,40
68.5,2.889,43
68.7,2.9,42
68.9,2.902,40
69.1,2.881,41
69.3,2.867,46
69.5,2.862,50
69.7,2.865,46
69.9,2.868,41
70.1,2.852,42
70.3,2.845,46
70.5,2.837,41
70.7,2.813,36
70.9,2.8,44
71.1,2.801,48
71.3,2.805,44
71.5,2.821,39
71.7,2.88,39
71.9,2.887,47
72.1,2.89,50
72.3,2.905,44
72.7,3.049,39
72.9,3.049,40
73.1,3.047,40
73.3,3.043,41
73.5,3.037,41
74.3,2.356,32
74.5,2.351,32
74.7,2.35,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.315,31
75.7,2.299,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,32
76.7,2.3,31
76.9,2.3,31
77.1,2.297,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,33
82.7,2.246,33
82.9,2.247,34
83.1,2.246,34
83.3,2.246,33
83.5,2.245,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,33
86.1,2.234,34
86.3,2.24,33
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,33
87.9,2.283,33
88.1,2.288,32
88.3,2.319,37
88.9,2.87,60
89.3,2.724,41
89.7,2.416,42
89.9,2.409,43
90.1,2.374,40
90.3,2.314,40
90.5,2.286,37
90.7,2.283,38
90.9,2.295,40
91.1,2.338,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.767,45
92.7,2.768,45
92.9,2.769,45
93.1,2.773,44
93.3,2.774,44
93.5,2.774,44
93.7,2.777,43
93.9,2.778,44
94.1,2.781,43
94.3,2.782,43
94.5,2.782,43
94.7,2.785,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.795,42
95.7,2.796,42
95.9,2.797,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.841,41
99.5,2.854,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.9,42
101.1,2.96,51
101.3,2.986,57
101.5,2.99,57
101.7,2.994,57
101.9,2.997,57
102.1,2.998,57
102.3,2.999,58
102.5,2.971,57
102.9,2.634,40
103.1,2.552,34
103.3,2.535,37
103.5,2.49,38
103.7,2.464,38
103.9,2.461,38
104.1,2.473,38
104.3,2.516,38
104.7,2.966,37
104.9,3.008,45
105.1,3,43
105.3,2.954,37
105.5,2.948,34
105.7,2.946,33
106.1,2.668,36
106.3,2.593,34
106.5,2.589,37
106.7,2.614,46
107.3,3.072,37
107.5,3.048,30
107.7,3.087,39
107.9,3.095,43
108.1,3.104,35
108.3,3.102,29
108.7,2.861,36
108.9,2.81,35
109.1,2.794,35
109.3,2.774,35
109.5,2.76,35
109.7,2.746,35
109.9,2.726,36
110.1,2.712,35
110.3,2.7,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.646,35
111.5,2.639,36
111.7,2.636,39
111.9,2.635,38
112.1,2.631,40
112.3,2.631,42
112.5,2.628,41
112.7,2.624,41
112.9,2.623,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,38
114.1,2.632,39
114.3,2.633,42
114.5,2.639,44
114.7,2.644,43
114.9,2.651,42
115.1,2.661,41
115.3,2.674,41
115.5,2.694,41
115.7,2.706,44
115.9,2.711,46
116.1,2.714,46
116.3,2.718,42
116.5,2.726,36
117.1,2.953,40
117.3,2.9,33
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.433,47
118.7,3.442,47
118.9,3.45,47
119.1,3.458,47
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.499,45
120.3,3.508,46
120.5,3.516,46
120.7,3.525,45
120.9,3.529,45
121.1,3.507,43
121.3,3.474,40
121.5,3.466,41
121.7,3.465,41
121.9,3.466,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.47,40
122.9,3.469,41
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.472,40
124.1,3.472,40
124.3,3.472,40
124.5,3.47,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.479,40
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.489,35
127.3,3.492,35
127.5,3.491,37
127.7,3.49,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,37
128.5,3.495,38
