azimuth_deg,distance_m,rssi
126.7,2.637,38
126.9,2.638,37
127.1,2.641,38
127.3,2.645,39
127.5,2.647,40
127.7,2.647,39
127.9,2.65,42
128.1,2.653,45
128.3,2.657,42
128.5,2.671,41
128.7,2.674,42
128.9,2.687,40
129.1,2.705,41
129.3,2.723,44
129.5,2.726,46
129.7,2.729,43
129.9,2.743,36
130.1,2.791,32
130.7,2.928,30
130.9,2.912,31
131.1,2.901,31
131.3,2.896,32
131.5,2.934,45
131.7,2.991,50
132.1,3.441,46
132.5,2.935,52
132.7,2.928,50
132.9,2.933,48
133.1,2.924,49
133.3,2.931,51
133.7,3.514,45
133.9,3.529,45
134.1,3.537,45
134.3,3.544,45
134.5,3.536,42
134.7,3.504,40
134.9,3.487,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,40
135.7,3.486,40
135.9,3.486,40
136.1,3.487,40
136.3,3.488,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.493,40
137.9,3.493,41
138.1,3.494,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.496,41
139.1,3.497,41
139.3,3.498,41
139.5,3.499,41
139.7,3.5,41
139.9,3.501,40
140.1,3.5,40
140.3,3.503,40
140.5,3.503,39
140.7,3.503,39
140.9,3.509,36
141.1,3.513,34
141.3,3.519,33
141.5,3.522,31
141.7,3.518,33
141.9,3.517,34
142.1,3.52,34
142.3,3.521,34
142.5,3.52,34
142.7,3.524,37
143.1,2.806,52
143.5,2.697,31
143.7,2.694,32
143.9,2.696,33
144.1,2.703,33
144.3,2.763,50
144.5,2.805,51
144.7,2.851,51
144.9,2.854,49
145.1,2.841,47
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.805,32
146.5,2.813,33
146.7,2.824,33
146.9,2.836,33
147.1,2.856,34
147.3,2.879,39
147.5,2.909,42
147.7,2.938,44
147.9,2.979,46
148.1,3.033,49
148.5,3.245,48
148.7,3.246,48
148.9,3.239,48
149.1,3.231,49
149.3,3.221,49
149.5,3.208,49
149.7,3.201,49
149.9,3.193,49
150.1,3.169,46
150.3,3.104,39
150.5,3.066,34
150.7,3.056,35
150.9,3.058,34
151.1,3.077,33
151.3,3.109,41
151.5,3.115,50
151.7,3.077,44
151.9,3.033,35
152.1,3.012,33
152.3,3.008,34
152.5,3.025,36
152.7,3.06,45
152.9,3.056,46
153.1,3.028,35
153.3,3.023,34
153.5,3.035,44
153.7,3.034,46
153.9,3.02,35
154.1,3.001,32
154.3,3.004,43
154.5,3.002,54
154.7,2.998,54
154.9,2.989,49
155.1,2.974,41
155.3,2.958,34
155.5,2.946,32
155.7,2.952,38
155.9,2.954,48
156.1,2.949,50
156.3,2.932,41
156.5,2.904,34
156.7,2.882,31
156.9,2.903,35
157.1,2.911,43
157.3,2.91,50
157.5,2.905,50
157.7,2.895,46
157.9,2.87,37
158.1,2.842,32
158.3,2.86,38
158.5,2.867,47
158.7,2.854,42
158.9,2.817,34
159.1,2.813,36
159.3,2.834,44
159.5,2.824,47
159.7,2.787,40
159.9,2.741,36
160.1,2.725,37
160.3,2.732,35
160.5,2.765,38
160.7,2.804,50
160.9,2.797,51
161.1,2.761,39
161.3,2.753,33
161.5,2.781,46
161.7,2.785,58
161.9,2.775,49
162.1,2.744,35
162.3,2.746,37
162.5,2.757,53
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.741,56
163.5,2.73,45
163.7,2.717,35
163.9,2.706,32
164.1,2.715,41
164.3,2.721,53
164.5,2.721,56
164.7,2.713,48
164.9,2.695,37
165.1,2.669,32
165.3,2.673,37
165.5,2.684,48
165.7,2.688,58
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.672,58
167.1,2.109,47
167.3,2.107,51
167.5,2.107,52
167.7,2.1,48
167.9,2.09,43
168.1,2.093,44
168.3,2.127,49
168.5,2.219,50
168.7,2.196,47
168.9,2.154,42
169.1,2.151,42
169.3,2.156,36
169.7,2.311,31
169.9,2.324,31
170.1,2.358,33
170.3,2.398,36
170.5,2.466,46
170.7,2.538,53
170.9,2.538,51
171.1,2.518,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.541,43
172.1,2.575,59
172.3,2.583,70
172.5,2.579,72
172.7,2.577,72
172.9,2.573,71
173.1,2.571,71
173.3,2.568,70
173.5,2.564,70
173.7,2.563,70
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,72
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,72
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,71
177.3,2.52,71
177.5,2.518,72
177.7,2.517,72
177.9,2.516,72
178.1,2.513,71
178.3,2.507,72
178.5,2.504,72
178.7,2.493,72
179.3,0.175,158
179.5,0.175,160
179.7,0.182,163
179.9,0.177,167
180.1,0.176,169
180.3,0.177,169
180.5,0.179,170
180.7,0.179,168
180.9,0.177,169
181.1,0.175,171
181.3,0.174,171
181.5,0.173,172
181.7,0.172,172
181.9,0.172,173
182.1,0.174,170
182.3,0.175,170
182.5,0.179,169
182.7,0.175,171
182.9,0.177,172
183.1,0.181,169
183.3,0.181,170
183.5,0.181,168
183.7,0.182,167
183.9,0.18,168
184.1,0.182,169
184.3,0.176,172
184.5,0.179,173
184.7,0.18,173
184.9,0.179,174
185.1,0.176,176
185.3,0.171,178
185.5,0.17,180
185.7,0.169,181
185.9,0.169,179
186.1,0.168,181
186.3,0.169,179
186.5,0.17,180
186.7,0.172,178
186.9,0.174,177
187.1,0.179,177
187.3,0.18,174
187.5,0.179,172
187.7,0.174,172
187.9,0.179,168
188.1,0.183,165
188.3,0.181,160
188.5,0.174,163
188.7,0.176,161
188.9,0.171,166
189.1,0.175,161
189.3,0.183,158
189.5,0.181,160
189.7,0.181,160
189.9,0.182,157
190.1,0.175,161
190.3,0.179,156
190.5,0.177,158
190.7,0.176,158
190.9,0.18,153
191.1,0.187,152
191.5,0.187,149
191.7,0.17,150
191.9,2.476,68
192.1,2.476,69
192.3,2.477,69
192.5,2.476,70
192.7,2.476,70
192.9,2.477,70
193.1,2.477,70
193.3,2.479,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,72
195.1,2.484,71
195.3,2.483,71
195.5,2.483,71
195.7,2.484,70
195.9,2.486,71
196.1,2.49,70
196.3,2.491,70
196.5,2.492,70
196.7,2.491,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.495,70
197.7,2.497,69
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.7,0.223,143
198.9,0.213,154
199.1,0.213,153
199.3,0.216,152
199.5,0.208,156
199.7,0.197,160
199.9,0.195,158
200.1,0.187,163
200.3,0.186,161
200.5,0.188,161
200.7,0.221,157
200.9,0.272,152
201.1,0.286,152
201.3,0.294,152
201.5,0.293,152
201.7,0.292,153
201.9,0.288,154
202.1,0.267,157
202.3,0.213,166
202.5,0.19,173
202.7,0.183,174
202.9,0.182,175
203.1,0.183,175
203.3,0.185,174
203.5,0.188,172
203.7,0.189,170
203.9,0.206,162
204.1,0.222,154
204.3,0.213,156
204.5,0.202,155
204.7,0.195,158
204.9,0.192,160
205.1,0.19,161
205.3,0.187,164
205.5,0.188,164
205.7,0.187,163
205.9,0.188,162
206.1,0.185,162
206.3,0.184,163
206.5,0.184,165
206.7,0.182,161
206.9,0.178,161
207.1,0.175,161
207.3,0.175,162
207.5,0.175,163
207.7,0.182,160
207.9,0.176,162
208.1,0.177,158
208.3,0.177,160
208.5,0.176,161
208.7,0.175,165
208.9,0.174,161
209.1,0.178,160
209.3,0.176,160
209.5,0.175,163
209.7,0.184,157
209.9,0.172,161
210.1,0.17,164
210.3,0.174,161
210.5,0.178,163
210.7,0.18,165
210.9,0.177,169
211.1,0.172,174
211.3,0.177,173
211.5,0.179,173
211.7,0.179,175
211.9,0.177,177
212.1,0.176,176
212.3,0.174,177
212.5,0.172,177
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.178,176
213.7,0.185,176
213.9,0.195,174
214.1,0.206,171
214.3,0.218,169
214.5,0.252,167
214.7,0.287,160
214.9,0.334,154
215.5,0.52,141
215.7,0.449,122
216.1,0.318,141
216.3,0.279,144
216.7,0.206,155
216.9,0.188,157
217.1,0.184,158
217.3,0.177,158
217.5,0.177,160
217.7,0.186,156
217.9,0.172,162
218.1,0.172,162
218.3,0.175,161
218.5,0.172,160
218.7,0.173,160
218.9,0.176,155
219.1,0.18,147
219.5,1.778,34
219.7,1.769,34
219.9,1.759,34
220.1,1.744,34
220.3,1.733,34
220.5,1.722,35
220.7,1.712,35
220.9,1.7,36
221.1,1.689,39
221.3,1.68,43
221.5,1.676,45
221.7,1.669,43
221.9,1.663,39
222.1,1.654,34
222.7,0.579,120
222.9,0.558,124
223.1,0.547,128
223.3,0.543,129
223.5,0.546,127
223.7,0.552,126
223.9,0.569,122
224.5,1.535,35
224.7,1.522,37
224.9,1.511,40
225.1,1.463,47
225.3,1.449,59
225.5,1.443,62
225.7,1.429,59
225.9,1.411,55
226.1,1.378,47
226.3,1.361,42
226.5,1.325,35
226.7,1.316,34
226.9,1.311,34
227.1,1.308,34
227.3,1.305,33
227.5,1.302,33
227.7,1.296,32
227.9,1.293,32
228.1,1.292,32
228.3,1.287,32
228.5,1.283,32
228.7,1.278,32
228.9,1.272,32
229.1,1.264,32
229.3,1.258,32
229.5,1.249,33
229.7,1.233,32
229.9,1.217,33
230.1,1.183,34
230.3,1.147,35
231.3,0.526,107
231.5,0.519,108
231.7,0.514,110
231.9,0.509,112
232.1,0.504,113
232.3,0.503,114
232.5,0.502,113
232.7,0.5,116
232.9,0.499,115
233.1,0.497,118
233.3,0.496,117
233.5,0.493,119
233.7,0.491,122
233.9,0.491,121
234.1,0.486,123
234.3,0.484,123
234.5,0.483,127
234.7,0.482,134
234.9,0.48,141
235.1,0.48,143
235.3,0.479,143
235.5,0.479,145
235.7,0.48,145
235.9,0.48,145
236.1,0.479,139
236.3,0.479,138
236.5,0.482,134
236.7,0.482,134
236.9,0.482,132
237.1,0.484,128
237.3,0.484,128
237.5,0.484,127
237.7,0.486,125
237.9,0.487,124
238.1,0.489,121
238.3,0.491,119
238.5,0.493,119
238.7,0.494,119
238.9,0.496,118
239.1,0.499,116
239.3,0.5,115
239.5,0.502,114
239.7,0.503,115
239.9,0.503,113
240.1,0.507,111
240.3,0.512,110
240.5,0.521,109
240.7,0.549,105
240.9,0.597,99
241.9,1.023,35
242.1,1.048,34
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,37
243.5,1.053,37
243.7,1.053,39
243.9,1.048,41
244.1,1.045,41
244.3,1.044,41
244.5,1.04,43
244.7,1.037,45
244.9,1.038,48
245.1,1.035,51
245.3,1.032,53
245.5,1.027,57
245.7,1.027,55
245.9,1.024,53
246.1,1.021,53
246.3,1.015,54
246.7,0.89,61
246.9,0.881,63
247.1,0.874,61
247.3,0.87,61
247.5,0.866,64
247.7,0.864,65
247.9,0.864,66
248.1,0.863,68
248.3,0.863,66
248.5,0.864,67
248.7,0.863,67
248.9,0.863,67
249.1,0.864,66
249.3,0.862,67
249.5,0.862,68
249.7,0.866,66
249.9,0.866,63
250.1,0.867,63
250.3,0.869,63
250.5,0.87,63
250.7,0.871,60
250.9,0.874,59
251.1,0.876,60
251.3,0.878,59
251.5,0.881,58
251.7,0.883,60
251.9,0.889,61
252.1,0.897,59
252.3,0.905,58
252.5,0.909,57
252.7,0.905,56
252.9,0.839,69
253.1,0.807,73
253.3,0.796,77
253.5,0.792,79
253.7,0.791,78
253.9,0.791,77
254.1,0.787,79
254.3,0.786,79
254.5,0.786,81
254.7,0.787,83
254.9,0.787,82
255.1,0.786,82
255.3,0.786,81
255.5,0.786,81
255.7,0.786,81
255.9,0.787,79
256.1,0.787,78
256.3,0.789,78
256.5,0.79,77
256.7,0.792,78
256.9,0.794,76
257.1,0.799,75
257.3,0.8,76
257.5,0.806,75
257.7,0.812,75
257.9,0.818,73
258.1,0.826,72
258.3,0.828,72
258.5,0.829,69
258.7,0.837,67
258.9,0.844,68
259.1,0.854,66
259.3,0.859,69
259.5,0.863,66
259.7,0.864,68
259.9,0.866,67
260.1,0.866,68
260.3,0.867,67
260.5,0.868,66
260.7,0.87,66
260.9,0.869,69
261.1,0.869,70
261.3,0.869,70
261.5,0.87,70
261.7,0.87,69
261.9,0.868,67
262.1,0.87,64
262.3,0.865,67
262.5,0.854,69
262.7,0.79,79
262.9,0.768,81
263.1,0.758,83
263.3,0.756,82
263.5,0.754,85
263.7,0.751,88
263.9,0.75,88
264.1,0.749,87
264.3,0.751,88
264.5,0.752,89
264.7,0.752,88
264.9,0.753,89
265.1,0.758,89
265.3,0.758,87
265.5,0.757,83
265.7,0.759,81
265.9,0.759,85
266.1,0.764,84
266.3,0.775,82
266.5,0.788,81
266.7,0.797,77
266.9,0.802,77
267.1,0.807,76
267.3,0.811,75
267.5,0.812,76
267.7,0.814,75
267.9,0.815,76
268.1,0.817,77
268.3,0.818,76
268.5,0.818,78
268.7,0.817,80
268.9,0.817,80
269.1,0.815,81
269.3,0.811,83
269.5,0.807,84
269.7,0.802,85
269.9,0.794,82
270.1,0.731,94
270.3,0.714,92
270.5,0.703,93
270.7,0.699,93
270.9,0.695,93
271.1,0.69,94
271.3,0.686,96
271.5,0.681,98
271.7,0.68,100
271.9,0.678,101
272.1,0.675,104
272.3,0.673,102
272.5,0.671,99
272.7,0.672,98
272.9,0.67,101
273.1,0.67,100
273.3,0.669,100
273.5,0.67,99
273.7,0.672,97
273.9,0.671,98
274.1,0.672,96
274.3,0.67,99
274.5,0.671,96
274.7,0.672,100
274.9,0.676,100
275.1,0.679,100
275.3,0.681,98
275.5,0.683,96
275.7,0.681,104
275.9,0.677,101
276.1,0.672,100
276.3,0.672,97
276.5,0.669,101
276.7,0.67,100
276.9,0.673,100
277.1,0.674,100
277.3,0.675,99
277.5,0.675,103
277.7,0.678,102
277.9,0.68,103
278.1,0.682,102
278.3,0.684,103
278.5,0.688,103
278.7,0.695,104
278.9,0.694,101
279.1,0.696,99
279.3,0.701,94
279.5,0.703,93
279.7,0.705,93
279.9,0.711,91
280.1,0.716,92
280.3,0.728,92
280.5,0.76,92
280.7,0.818,89
280.9,0.824,92
281.1,0.825,92
281.3,0.823,90
281.5,0.822,90
281.7,0.824,85
281.9,0.824,83
282.1,0.824,81
282.3,0.82,82
282.5,0.818,81
282.7,0.816,79
282.9,0.815,79
283.1,0.81,78
283.3,0.807,78
283.5,0.806,77
283.7,0.798,79
283.9,0.794,78
284.1,0.786,81
284.3,0.782,82
284.5,0.778,81
284.7,0.775,80
284.9,0.769,82
285.1,0.766,82
285.3,0.762,84
285.5,0.76,85
285.7,0.759,84
285.9,0.757,86
286.1,0.756,88
286.3,0.756,89
286.5,0.756,91
286.7,0.756,91
286.9,0.755,92
287.1,0.753,91
287.3,0.753,91
287.5,0.753,88
287.7,0.754,87
287.9,0.758,85
288.1,0.762,87
288.3,0.775,84
288.5,0.802,81
288.9,0.887,66
289.1,0.887,67
289.3,0.889,68
289.5,0.889,69
289.7,0.889,70
289.9,0.889,71
290.1,0.889,69
290.3,0.888,69
290.5,0.887,68
290.7,0.888,67
290.9,0.886,65
291.1,0.882,64
291.3,0.879,64
291.5,0.875,63
291.7,0.869,68
291.9,0.864,68
292.1,0.858,67
292.3,0.849,67
292.5,0.841,73
292.7,0.834,72
292.9,0.828,74
293.1,0.821,75
293.3,0.814,76
293.5,0.81,75
293.7,0.806,75
293.9,0.801,76
294.1,0.8,75
294.3,0.799,76
294.5,0.795,77
294.7,0.793,79
294.9,0.793,79
295.1,0.791,80
295.3,0.788,82
295.5,0.788,83
295.7,0.788,83
295.9,0.788,83
296.1,0.788,82
296.3,0.788,82
296.5,0.788,82
296.7,0.788,82
296.9,0.788,78
297.1,0.789,78
297.3,0.79,78
297.5,0.793,75
297.7,0.796,78
297.9,0.806,77
298.1,0.832,70
298.5,0.905,59
298.7,0.909,60
298.9,0.911,62
299.1,0.915,63
299.3,0.917,65
299.5,0.918,65
299.7,0.917,65
299.9,0.917,66
300.1,0.919,66
300.3,0.919,66
300.5,0.917,66
300.7,0.915,64
300.9,0.915,63
301.1,0.915,62
301.3,0.912,61
301.5,0.909,60
301.7,0.906,59
301.9,0.903,59
302.1,0.901,61
302.3,0.899,60
302.5,0.892,59
302.7,0.886,58
302.9,0.881,59
303.1,0.878,60
303.3,0.869,62
303.5,0.862,64
303.7,0.856,65
303.9,0.851,65
304.1,0.846,67
304.3,0.843,66
304.5,0.84,67
304.7,0.836,69
304.9,0.833,70
305.1,0.831,71
305.3,0.831,70
305.5,0.83,74
305.7,0.83,74
305.9,0.83,75
306.1,0.83,75
306.3,0.829,78
306.5,0.83,73
306.7,0.83,74
306.9,0.83,73
307.1,0.831,71
307.3,0.833,70
307.5,0.835,70
307.7,0.841,70
307.9,0.86,65
308.3,0.985,60
308.5,0.991,61
308.7,0.992,62
308.9,0.994,63
309.1,0.997,65
309.3,0.996,64
309.5,0.995,64
309.7,0.995,63
309.9,0.993,61
310.1,0.991,61
310.3,0.99,60
310.5,0.99,59
310.7,0.985,58
310.9,0.985,56
311.1,0.981,55
311.3,0.978,55
311.5,0.971,55
311.7,0.965,56
311.9,0.958,57
312.1,0.953,57
312.3,0.95,56
312.5,0.945,55
312.7,0.939,54
312.9,0.936,54
313.1,0.933,56
313.3,0.928,57
313.5,0.926,57
313.7,0.925,58
313.9,0.925,58
314.1,0.923,59
314.3,0.921,60
314.5,0.92,61
314.7,0.92,62
314.9,0.921,65
315.1,0.921,64
315.3,0.922,61
