azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,179
45.9,0.147,179
46.1,0.148,175
46.3,0.149,170
46.5,0.141,164
46.9,2.924,29
47.1,2.914,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,31
48.5,2.919,30
48.7,2.926,28
48.9,2.942,28
49.1,2.952,28
49.3,2.973,28
49.5,2.987,28
49.7,2.997,28
49.9,3.012,28
50.1,3.027,27
50.3,3.045,28
50.5,3.058,28
50.7,3.071,28
50.9,3.088,28
51.1,3.101,28
51.3,3.117,28
51.5,3.133,27
51.7,3.15,28
51.9,3.169,29
52.1,3.184,28
52.3,3.204,30
52.5,3.259,35
52.7,3.273,40
52.9,3.269,40
53.1,3.262,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,43
54.7,3.206,42
54.9,3.2,43
55.1,3.193,43
55.3,3.186,44
55.5,3.18,44
56.3,0.117,160
56.5,3.148,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.098,48
58.5,3.089,49
58.7,3.083,49
58.9,3.075,47
59.1,0.1,174
59.3,0.104,177
59.5,0.105,179
59.7,0.106,182
59.9,0.107,185
60.1,0.103,187
60.3,0.106,187
60.5,0.109,187
60.7,0.109,186
60.9,0.108,188
61.1,0.107,188
61.3,0.106,189
61.5,0.106,190
61.7,0.105,189
61.9,0.105,190
62.1,0.106,190
62.3,0.106,188
62.5,0.106,189
62.7,0.107,188
62.9,0.106,188
63.1,0.102,188
63.3,0.102,187
63.5,0.105,184
63.7,0.101,183
63.9,0.098,180
64.1,0.091,175
64.5,2.892,47
64.7,2.898,39
64.9,2.922,36
65.1,2.963,38
65.3,2.966,43
65.5,2.925,47
65.7,2.914,48
65.9,2.913,44
66.1,2.934,38
66.3,3.005,43
66.5,2.978,49
66.7,2.921,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,51
68.1,2.878,45
68.3,2.885,40
68.5,2.89,42
68.7,2.899,41
68.9,2.91,38
69.1,2.884,39
69.3,2.869,44
69.5,2.865,49
69.7,2.867,45
69.9,2.872,38
70.1,2.859,39
70.3,2.847,44
70.5,2.844,45
70.7,2.839,39
70.9,2.819,34
71.1,2.797,39
71.3,2.796,46
71.5,2.801,47
71.7,2.81,43
71.9,2.836,37
72.1,2.879,41
72.3,2.88,52
72.5,2.886,53
72.7,2.903,46
73.1,3.047,42
73.3,3.043,42
73.5,3.036,43
74.3,2.356,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,32
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,32
77.5,2.296,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.286,32
78.5,2.285,31
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.268,32
79.9,2.267,32
80.1,2.264,33
80.3,2.26,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
