azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,179
45.9,0.145,178
46.1,0.145,174
46.3,0.146,171
46.5,0.152,164
46.9,2.918,28
47.1,2.912,29
47.3,2.904,30
47.5,2.895,30
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.941,27
49.1,2.956,27
49.3,2.967,27
49.5,2.982,27
49.7,2.996,27
49.9,3.009,27
50.1,3.027,27
50.3,3.043,27
50.5,3.054,28
50.7,3.068,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,27
51.5,3.136,28
51.7,3.149,28
51.9,3.167,29
52.1,3.184,29
52.3,3.201,30
52.5,3.258,35
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.255,41
53.5,3.249,41
53.7,3.243,41
53.9,3.234,42
54.1,3.226,41
54.3,3.22,42
54.5,3.215,42
54.7,3.207,42
54.9,3.201,42
55.3,3.186,43
55.5,3.182,43
55.7,3.178,43
56.1,3.164,45
56.5,3.152,45
56.9,3.139,46
57.1,3.134,46
57.5,3.119,47
57.7,3.113,47
57.9,3.109,47
58.1,3.103,48
58.3,3.094,48
58.5,3.089,48
58.7,3.086,49
58.9,3.077,46
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,47
59.9,3.055,47
60.1,3.048,47
60.5,0.103,175
60.7,0.101,178
60.9,0.099,183
61.1,0.106,182
61.3,0.104,185
61.5,0.102,188
61.7,0.106,186
61.9,0.108,186
62.1,0.106,187
62.3,0.104,190
62.5,0.103,189
62.7,0.102,191
62.9,0.102,190
63.1,0.102,191
63.3,0.103,187
63.5,0.104,190
63.7,0.104,189
63.9,0.104,190
64.1,0.106,187
64.3,0.106,187
64.5,0.102,186
64.7,0.099,187
64.9,0.103,184
65.1,0.1,184
65.3,0.103,179
65.5,0.099,175
65.9,2.915,44
66.1,2.931,38
66.3,2.999,43
66.5,2.991,48
66.7,2.923,50
66.9,2.91,53
67.1,2.907,50
67.3,2.9,46
67.5,2.886,47
67.7,2.874,51
67.9,2.87,52
68.1,2.877,46
68.3,2.884,41
68.5,2.89,43
68.7,2.901,42
68.9,2.909,39
69.1,2.887,40
69.3,2.868,45
69.5,2.864,50
69.7,2.867,48
69.9,2.872,40
70.1,2.859,41
70.3,2.848,45
70.5,2.843,45
70.7,2.827,38
70.9,2.804,38
71.1,2.8,46
71.3,2.804,46
71.9,2.887,44
72.1,2.893,51
72.3,2.906,47
72.7,3.048,40
72.9,3.049,39
73.3,3.046,41
73.5,3.04,41
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,31
75.7,2.304,31
75.9,2.298,32
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.3,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.276,31
79.1,2.276,32
79.3,2.273,33
79.5,2.27,32
79.7,2.266,33
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.252,33
82.1,2.251,34
82.3,2.25,33
82.5,2.25,34
82.7,2.249,34
82.9,2.248,33
83.1,2.248,34
83.3,2.246,34
83.5,2.247,33
83.7,2.247,34
83.9,2.247,33
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,33
84.9,2.249,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.239,33
85.9,2.236,34
86.1,2.236,33
86.3,2.241,33
86.5,2.256,30
86.7,2.288,31
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,33
88.1,2.289,32
88.3,2.321,36
88.9,2.873,60
89.3,2.725,41
89.7,2.418,42
89.9,2.413,43
90.1,2.379,40
90.3,2.319,40
90.5,2.289,37
90.7,2.286,38
90.9,2.294,39
91.1,2.335,45
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.772,44
93.3,2.776,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,41
96.9,2.813,40
97.1,2.816,39
97.3,2.822,40
97.5,2.822,41
97.7,2.825,40
97.9,2.828,39
98.1,2.832,41
98.3,2.839,43
98.5,2.843,43
98.7,2.84,41
98.9,2.838,40
99.1,2.839,41
99.3,2.845,41
99.5,2.856,44
99.7,2.877,44
99.9,2.874,38
100.1,2.868,34
100.3,2.869,33
100.5,2.869,33
100.7,2.873,34
100.9,2.899,42
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.978,57
102.9,2.631,41
103.1,2.558,34
103.3,2.534,37
103.5,2.492,38
103.7,2.467,38
103.9,2.461,38
104.1,2.47,37
104.3,2.511,39
104.7,2.97,37
104.9,3.008,45
105.1,3,43
105.3,2.957,37
105.5,2.947,34
105.7,2.946,34
106.1,2.673,36
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.076,37
107.5,3.039,30
107.7,3.089,39
107.9,3.097,42
108.1,3.106,36
108.3,3.105,29
108.9,2.815,35
109.1,2.797,35
109.3,2.777,35
109.5,2.759,35
109.7,2.744,35
109.9,2.727,36
110.1,2.713,36
110.3,2.702,35
110.5,2.692,35
110.7,2.681,35
110.9,2.667,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.647,44
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,42
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.72,43
116.5,2.73,36
117.1,2.956,40
117.3,2.902,32
117.5,2.891,33
117.7,2.891,35
117.9,2.937,46
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,47
119.3,3.468,47
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.502,46
120.3,3.512,46
120.5,3.518,46
120.7,3.526,46
120.9,3.532,45
121.1,3.51,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.47,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.492,35
127.3,3.492,35
127.5,3.489,37
127.7,3.492,37
127.9,3.497,35
128.1,3.501,33
128.3,3.497,37
128.5,3.495,38
128.7,3.499,36
128.9,3.5,36
129.1,3.504,36
129.3,3.524,39
129.5,3.518,41
129.9,2.91,53
130.1,2.837,53
130.3,2.801,53
130.5,2.794,53
130.7,2.818,55
131.1,3.444,43
131.3,3.433,43
131.9,2.792,35
132.1,2.787,35
132.3,2.793,35
132.5,2.802,34
132.7,2.839,43
132.9,2.871,44
133.1,2.893,44
133.3,2.876,41
133.5,2.854,34
133.7,2.848,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.888,33
134.7,2.924,37
134.9,2.951,40
135.1,2.982,42
135.3,3.037,46
135.7,3.198,47
135.9,3.199,47
136.1,3.192,47
136.3,3.184,48
136.5,3.168,47
136.7,3.112,41
136.9,3.063,34
137.1,3.051,34
137.3,3.047,34
137.5,3.053,33
137.7,3.085,37
137.9,3.1,45
138.1,3.083,44
138.3,3.034,36
138.5,3.002,34
138.7,2.995,33
138.9,3.005,34
139.1,3.045,41
139.3,3.047,46
139.5,3.025,38
139.7,3.005,31
139.9,3.019,39
140.1,3.021,47
140.3,3.012,38
140.5,2.982,30
140.7,2.991,39
140.9,2.992,49
141.1,2.989,52
141.3,2.98,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.938,32
142.3,2.929,32
142.5,2.92,34
142.7,2.864,34
142.9,2.808,33
143.1,2.81,32
143.5,2.894,33
143.7,2.892,34
143.9,2.885,34
144.1,2.827,35
144.3,2.766,36
144.5,2.742,35
144.7,2.74,35
144.9,2.771,36
145.1,2.824,34
145.3,2.802,31
145.5,2.762,29
145.7,2.807,32
145.9,2.812,34
146.1,2.796,32
146.3,2.718,32
146.5,2.711,33
146.7,2.709,34
146.9,2.727,33
147.1,2.782,36
147.3,2.783,45
147.5,2.762,41
147.7,2.736,33
147.9,2.761,41
148.1,2.769,53
148.3,2.761,51
148.5,2.741,37
148.7,2.725,33
148.9,2.742,46
149.1,2.745,57
149.3,2.742,59
149.5,2.737,59
149.7,2.732,60
149.9,2.728,56
150.1,2.719,47
150.3,2.704,37
150.5,2.688,31
150.7,2.697,37
150.9,2.7,43
151.1,2.694,41
151.3,2.666,34
151.5,2.658,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,62
152.9,2.661,62
153.1,2.65,48
153.5,2.182,45
153.7,2.161,54
153.9,2.165,61
154.1,2.164,56
154.3,2.157,46
154.5,2.142,42
154.7,2.16,51
155.1,2.234,54
155.3,2.164,46
155.5,2.136,42
155.7,2.138,38
155.9,2.163,34
156.3,2.289,31
156.5,2.318,32
156.7,2.351,33
157.1,2.476,45
157.3,2.518,47
157.5,2.511,45
157.7,2.504,44
157.9,2.499,44
158.1,2.498,43
158.3,2.503,40
158.5,2.549,49
158.7,2.565,62
158.9,2.567,69
159.1,2.562,69
159.3,2.559,70
159.5,2.556,69
159.7,2.555,69
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.542,68
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.528,70
162.1,2.525,71
162.3,2.524,70
162.5,2.524,70
162.7,2.519,70
162.9,2.515,70
163.1,2.514,70
163.3,2.514,71
163.5,2.51,71
163.7,2.51,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,70
165.3,2.485,69
165.9,2.266,66
166.1,0.163,156
166.3,0.164,161
166.5,0.165,161
166.7,0.168,161
166.9,0.16,165
167.1,0.158,167
167.3,0.162,166
167.5,0.163,169
167.7,0.17,167
167.9,0.171,166
168.1,0.172,166
168.3,0.17,165
168.5,0.172,166
168.7,0.173,163
168.9,0.167,167
169.1,0.167,166
169.3,0.164,167
169.5,0.165,166
169.7,0.166,168
169.9,0.168,166
170.1,0.166,168
170.3,0.168,167
170.5,0.163,172
170.7,0.161,174
170.9,0.164,176
171.1,0.164,177
171.3,0.162,180
171.5,0.16,180
171.7,0.156,182
171.9,0.153,184
172.1,0.153,184
172.3,0.151,184
172.5,0.151,184
172.7,0.15,185
172.9,0.153,182
173.1,0.154,180
173.3,0.156,181
173.5,0.16,179
173.7,0.164,179
173.9,0.164,176
174.1,0.164,176
174.3,0.16,175
174.5,0.165,172
174.7,0.167,168
174.9,0.168,164
175.1,0.159,166
175.3,0.164,160
175.5,0.162,166
175.7,0.163,166
175.9,0.163,162
176.1,0.166,163
176.3,0.165,164
176.5,0.163,165
176.7,0.164,158
176.9,0.159,162
177.1,0.163,159
177.3,0.162,158
177.5,0.166,159
177.9,0.176,153
178.1,0.164,157
178.3,0.153,154
178.5,2.463,69
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.46,71
179.7,2.462,72
