azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.148,178
46.1,0.154,171
46.3,0.152,170
46.5,0.149,162
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,32
47.9,2.883,31
48.1,2.891,30
48.3,2.902,31
48.5,2.917,30
48.7,2.927,29
48.9,2.941,28
49.1,2.952,28
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.029,28
50.3,3.042,27
50.5,3.055,28
50.7,3.073,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,28
51.5,3.135,27
51.7,3.148,28
51.9,3.168,29
52.1,3.183,30
52.3,3.204,31
52.5,3.259,35
52.7,3.271,39
52.9,3.266,41
53.1,3.261,40
53.3,3.249,42
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.213,42
54.7,3.205,42
54.9,3.198,43
55.3,3.184,44
55.5,3.179,44
55.7,3.174,44
55.9,3.168,44
56.1,3.161,45
56.3,3.156,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.3,3.124,47
57.5,3.119,47
57.7,3.111,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.078,46
59.3,0.104,178
59.5,0.106,178
59.7,0.109,180
59.9,0.107,183
60.1,0.105,184
60.3,0.104,187
60.5,0.106,186
60.7,0.108,187
60.9,0.106,189
61.1,0.106,187
61.3,0.105,188
61.5,0.105,189
61.7,0.104,189
61.9,0.103,189
62.1,0.102,188
62.3,0.104,189
62.5,0.106,188
62.7,0.107,187
62.9,0.105,187
63.1,0.1,187
63.3,0.102,186
63.5,0.108,181
63.7,0.102,184
63.9,0.102,177
64.1,0.101,172
64.5,2.892,46
64.7,2.897,38
64.9,2.916,36
65.1,2.957,38
65.3,2.95,43
65.5,2.923,46
65.7,2.908,47
65.9,2.91,42
66.1,2.94,40
66.3,3.003,45
66.7,2.916,50
66.9,2.908,52
67.1,2.904,47
67.3,2.897,44
67.5,2.882,47
67.7,2.873,51
67.9,2.871,50
68.1,2.876,44
68.3,2.884,40
68.5,2.892,42
68.7,2.9,41
68.9,2.907,38
69.1,2.883,40
69.3,2.866,44
69.5,2.862,49
69.7,2.868,45
69.9,2.871,39
70.1,2.854,40
70.3,2.846,45
70.5,2.838,43
70.7,2.82,37
70.9,2.798,38
71.1,2.794,45
71.3,2.798,47
71.5,2.807,44
71.7,2.835,38
71.9,2.875,36
72.1,2.877,45
72.3,2.874,53
72.5,2.886,49
72.9,3.046,42
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.349,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,32
75.5,2.315,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.295,32
77.7,2.292,31
77.9,2.288,31
78.1,2.285,31
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.264,32
79.9,2.262,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,34
82.3,2.249,34
82.5,2.248,33
82.7,2.246,33
82.9,2.246,33
83.1,2.247,33
83.3,2.245,34
83.5,2.246,34
83.7,2.245,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,32
85.5,2.236,33
85.7,2.235,33
85.9,2.233,34
86.1,2.234,34
86.3,2.241,32
86.5,2.256,29
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.285,32
88.1,2.287,32
88.3,2.326,38
88.9,2.872,60
89.3,2.72,41
89.7,2.418,42
89.9,2.41,43
90.1,2.374,40
90.3,2.316,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.34,45
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.764,45
92.5,2.768,44
92.7,2.768,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,43
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.797,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.812,40
97.1,2.814,40
97.3,2.819,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.836,40
98.9,2.837,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
