azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.151,179
45.9,0.146,176
46.1,0.149,174
46.3,0.149,169
46.5,0.144,165
46.9,2.923,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.892,30
48.3,2.903,30
48.5,2.918,30
48.7,2.929,28
48.9,2.94,27
49.1,2.954,27
49.3,2.969,28
49.5,2.979,27
49.7,3.001,28
49.9,3.012,28
50.1,3.026,27
50.3,3.045,28
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.104,28
51.3,3.118,27
51.5,3.133,27
51.7,3.151,28
51.9,3.167,29
52.1,3.184,29
52.3,3.202,30
52.5,3.263,34
52.7,3.27,40
52.9,3.267,40
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.224,42
54.3,3.22,42
54.5,3.214,42
54.7,3.206,43
54.9,3.198,43
55.1,3.19,43
55.3,3.187,43
55.5,3.181,43
55.7,3.176,44
55.9,3.169,44
56.1,3.162,44
56.3,3.156,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.115,48
57.9,3.109,48
58.1,3.102,48
58.3,3.098,48
58.5,3.091,49
58.7,3.084,49
59.1,0.108,173
59.3,0.111,174
59.5,0.102,182
59.7,0.105,183
59.9,0.107,184
60.1,0.102,187
60.3,0.104,187
60.5,0.109,188
60.7,0.109,187
60.9,0.108,188
61.1,0.107,187
61.3,0.106,189
61.5,0.106,189
61.7,0.105,188
61.9,0.104,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,186
62.9,0.108,186
63.1,0.106,186
63.3,0.105,186
63.5,0.106,183
63.7,0.099,183
63.9,0.102,178
64.1,0.098,174
64.5,2.894,46
64.7,2.9,38
64.9,2.919,36
65.1,2.963,38
65.3,2.972,43
65.5,2.929,47
65.7,2.911,48
65.9,2.913,44
66.1,2.929,38
66.3,3.003,44
66.5,2.977,48
66.7,2.923,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,44
67.5,2.884,46
67.7,2.872,50
67.9,2.872,51
68.1,2.88,45
68.3,2.886,40
68.5,2.891,42
68.7,2.901,41
68.9,2.906,38
69.1,2.885,39
69.3,2.868,44
69.5,2.864,48
69.7,2.868,45
69.9,2.873,37
70.1,2.861,38
70.3,2.848,43
70.5,2.843,45
70.7,2.838,39
70.9,2.808,34
71.1,2.795,39
71.3,2.793,47
71.5,2.799,47
71.7,2.808,42
71.9,2.848,37
72.1,2.876,41
72.3,2.874,51
72.5,2.881,53
72.7,2.901,46
73.1,3.046,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,31
75.5,2.321,30
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,31
78.3,2.286,31
78.5,2.284,31
78.7,2.281,31
78.9,2.277,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.254,33
81.5,2.252,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,33
84.1,2.247,34
84.3,2.247,33
84.5,2.247,33
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.238,33
85.9,2.237,33
86.1,2.237,34
86.3,2.242,33
86.5,2.259,30
86.7,2.291,30
86.9,2.293,31
87.1,2.292,31
87.3,2.291,31
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,32
88.3,2.328,36
88.9,2.874,60
89.3,2.727,40
89.7,2.418,42
89.9,2.412,43
90.1,2.375,40
90.3,2.32,40
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.344,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,43
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,44
92.9,2.774,45
93.1,2.776,44
93.3,2.777,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,42
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.799,42
96.3,2.803,42
96.5,2.808,41
96.7,2.814,40
96.9,2.815,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,40
98.3,2.842,42
98.5,2.843,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.906,41
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,3.002,57
102.1,3.003,58
102.3,3.001,58
102.5,2.966,56
102.9,2.627,41
103.1,2.552,34
103.3,2.538,37
103.5,2.489,38
103.7,2.467,37
103.9,2.462,37
104.1,2.471,38
104.3,2.519,39
104.7,2.973,37
104.9,3.01,45
105.1,3.003,42
105.3,2.955,36
105.5,2.947,34
105.7,2.944,33
106.1,2.665,35
106.3,2.595,33
106.5,2.589,37
106.7,2.616,46
107.3,3.075,37
107.5,3.048,30
107.7,3.091,39
107.9,3.101,42
108.1,3.106,36
108.3,3.103,29
108.7,2.862,35
108.9,2.813,35
109.1,2.793,35
109.3,2.778,35
109.5,2.762,35
109.7,2.744,36
109.9,2.73,35
110.1,2.713,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,35
111.7,2.639,39
111.9,2.638,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.632,39
114.1,2.635,39
114.3,2.639,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.675,41
115.5,2.694,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.734,36
117.1,2.955,40
117.3,2.902,33
117.5,2.888,33
117.7,2.889,35
117.9,2.939,46
118.5,3.435,47
118.7,3.446,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,45
120.7,3.527,45
120.9,3.532,45
121.1,3.508,43
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.469,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,40
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.479,41
125.5,3.479,41
125.7,3.481,41
125.9,3.481,41
126.1,3.481,40
126.3,3.482,41
126.5,3.483,40
126.7,3.485,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,34
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.5,35
128.9,3.499,35
129.1,3.505,35
129.3,3.526,39
129.5,3.506,41
129.9,2.899,53
130.1,2.834,52
130.3,2.794,52
130.5,2.791,53
130.7,2.817,55
131.1,3.445,43
131.3,3.429,44
132.1,2.787,35
132.3,2.795,34
132.5,2.805,34
132.7,2.839,42
132.9,2.879,44
133.1,2.89,44
133.3,2.873,40
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,33
134.7,2.924,38
134.9,2.953,40
135.1,2.983,42
135.3,3.043,46
135.7,3.2,47
135.9,3.199,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,47
136.7,3.109,41
136.9,3.06,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
