azimuth_deg,distance_m,rssi
109.9,2.896,40
110.1,2.92,50
110.3,2.918,43
110.5,2.881,32
110.7,2.913,39
110.9,2.944,51
111.1,2.948,53
111.3,2.932,39
111.7,2.926,39
111.9,2.953,52
112.1,2.943,49
112.3,2.866,42
112.5,2.845,41
112.7,2.845,42
112.9,2.851,42
113.1,2.882,48
113.3,2.942,51
113.5,2.957,39
113.9,2.869,29
114.1,2.841,29
114.3,2.818,29
114.5,2.811,29
114.7,2.812,28
114.9,2.837,29
115.1,2.922,36
115.3,2.963,44
115.5,2.998,51
115.7,3.01,54
115.9,3.013,55
116.1,3.017,54
116.7,2.612,37
116.9,2.548,34
117.1,2.541,37
117.3,2.55,37
117.9,2.878,29
118.1,2.849,29
118.3,2.83,29
118.5,2.821,29
118.7,2.82,28
118.9,2.853,30
119.1,2.905,32
119.3,2.936,33
120.1,2.587,35
120.3,2.586,38
120.5,2.62,44
120.9,3.091,30
121.1,3.063,24
121.3,3.128,31
121.5,3.13,32
121.7,3.121,32
121.9,3.066,30
122.3,2.831,34
122.5,2.813,35
122.7,2.795,35
122.9,2.78,35
123.1,2.763,34
123.3,2.748,34
123.5,2.734,35
123.7,2.719,34
123.9,2.705,35
124.1,2.692,34
124.3,2.683,34
124.5,2.672,35
124.7,2.659,35
124.9,2.65,36
125.1,2.646,37
125.3,2.645,39
125.5,2.646,39
125.7,2.644,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.64,37
127.1,2.64,38
127.3,2.644,40
127.5,2.647,40
127.7,2.649,39
127.9,2.651,42
128.1,2.651,44
128.3,2.656,43
128.5,2.665,42
128.7,2.673,42
128.9,2.688,41
129.1,2.708,41
129.3,2.723,44
129.5,2.726,46
129.7,2.729,43
129.9,2.739,37
130.1,2.796,32
130.7,2.928,30
130.9,2.909,31
131.1,2.901,31
131.3,2.897,32
131.5,2.933,45
131.7,2.991,50
132.1,3.442,46
132.5,2.938,52
132.7,2.925,49
132.9,2.932,48
133.1,2.921,49
133.3,2.93,51
133.5,2.997,54
133.7,3.517,45
133.9,3.528,45
134.1,3.536,45
134.3,3.543,45
134.5,3.536,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.487,41
135.9,3.487,40
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,40
136.9,3.489,40
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,41
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.494,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.499,41
139.7,3.499,41
139.9,3.5,40
140.1,3.502,40
140.3,3.503,40
140.5,3.503,39
140.7,3.506,38
140.9,3.508,36
141.1,3.512,34
141.3,3.52,33
141.5,3.523,31
141.7,3.52,33
141.9,3.517,34
142.1,3.518,34
142.3,3.522,34
142.5,3.522,34
142.7,3.529,37
143.1,2.809,51
143.5,2.697,32
143.7,2.694,32
143.9,2.696,33
144.1,2.704,34
144.3,2.773,49
144.5,2.808,51
144.7,2.854,51
144.9,2.854,49
145.1,2.838,47
145.5,2.779,33
145.7,2.784,33
145.9,2.792,32
146.1,2.797,32
146.3,2.803,32
146.5,2.814,33
146.7,2.822,33
146.9,2.837,33
147.1,2.855,34
147.3,2.885,39
147.5,2.909,42
147.7,2.94,44
147.9,2.979,47
148.1,3.034,49
148.5,3.246,48
148.7,3.246,49
148.9,3.237,49
149.1,3.231,49
149.3,3.22,49
149.5,3.21,49
149.7,3.199,49
149.9,3.192,50
150.1,3.17,46
150.3,3.102,39
150.5,3.065,34
150.7,3.058,35
150.9,3.059,34
151.1,3.076,34
151.3,3.108,42
151.5,3.116,50
151.7,3.073,43
151.9,3.028,36
152.1,3.013,34
152.3,3.01,34
152.5,3.03,36
152.7,3.059,46
152.9,3.054,46
153.1,3.026,35
153.3,3.021,34
153.5,3.035,44
153.7,3.03,47
153.9,3.017,35
154.1,3,32
154.3,3.004,44
154.5,3.004,54
154.7,2.998,54
154.9,2.989,49
155.1,2.975,41
155.3,2.96,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.948,49
156.3,2.928,42
156.5,2.904,34
156.7,2.878,31
156.9,2.902,35
157.1,2.912,43
157.3,2.911,50
157.5,2.905,50
157.7,2.895,46
157.9,2.871,38
158.1,2.841,32
158.3,2.861,39
158.5,2.867,47
158.7,2.855,42
158.9,2.815,34
159.1,2.815,36
159.3,2.835,44
159.5,2.828,46
159.7,2.787,39
159.9,2.742,36
160.1,2.726,37
160.3,2.731,35
160.5,2.768,39
160.7,2.802,50
160.9,2.797,51
161.1,2.769,39
161.3,2.75,33
161.5,2.78,47
161.7,2.784,58
161.9,2.775,48
162.1,2.74,34
162.3,2.742,38
162.5,2.757,53
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.744,55
163.5,2.731,45
163.7,2.719,36
163.9,2.703,32
164.1,2.717,40
164.3,2.722,53
164.5,2.719,57
164.7,2.713,48
164.9,2.694,37
165.1,2.669,32
165.3,2.672,37
165.5,2.687,48
165.7,2.69,58
165.9,2.691,64
166.1,2.687,65
166.3,2.682,65
166.5,2.671,58
167.1,2.109,47
167.3,2.105,51
167.5,2.105,52
167.7,2.1,48
167.9,2.089,43
168.1,2.093,44
168.3,2.131,49
168.5,2.218,50
168.7,2.199,47
168.9,2.151,42
169.1,2.149,43
169.3,2.155,36
169.9,2.323,32
170.1,2.356,33
170.3,2.402,36
170.5,2.468,46
170.7,2.538,52
170.9,2.536,51
171.1,2.518,45
171.3,2.514,46
171.5,2.513,45
171.7,2.514,42
171.9,2.532,43
172.1,2.576,58
172.3,2.584,70
172.5,2.58,72
172.7,2.576,72
172.9,2.573,71
173.1,2.571,71
173.3,2.568,71
173.5,2.565,71
173.7,2.562,70
173.9,2.56,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.546,71
175.1,2.545,71
175.3,2.542,71
175.5,2.539,72
175.7,2.536,71
175.9,2.536,71
176.1,2.536,71
176.3,2.535,71
176.5,2.531,71
176.7,2.528,71
176.9,2.525,72
177.1,2.525,71
177.3,2.523,71
177.5,2.52,72
177.7,2.518,72
177.9,2.515,72
178.1,2.514,71
178.3,2.51,72
178.5,2.504,72
178.7,2.494,71
179.1,0.175,148
179.3,0.174,158
179.5,0.175,160
179.7,0.178,165
179.9,0.181,164
180.1,0.178,167
180.3,0.18,168
180.5,0.18,168
180.7,0.175,172
180.9,0.175,172
181.1,0.174,171
181.3,0.174,171
181.5,0.172,172
181.7,0.172,172
181.9,0.172,171
182.1,0.174,170
182.3,0.176,170
182.5,0.176,171
182.7,0.176,170
182.9,0.177,169
183.1,0.179,169
183.3,0.182,169
183.5,0.181,167
183.7,0.181,169
183.9,0.181,167
184.1,0.178,170
184.3,0.175,172
184.5,0.176,173
184.7,0.18,173
184.9,0.179,175
185.1,0.175,177
185.3,0.172,178
185.5,0.171,179
185.7,0.17,179
185.9,0.169,180
186.1,0.168,181
186.3,0.168,181
186.5,0.17,178
186.7,0.172,178
186.9,0.174,177
187.1,0.178,175
187.3,0.18,175
187.5,0.178,173
187.7,0.174,172
187.9,0.178,168
188.1,0.181,167
188.3,0.178,162
188.5,0.175,163
188.7,0.175,162
188.9,0.175,163
189.1,0.177,162
189.3,0.178,160
189.5,0.179,160
189.7,0.173,160
189.9,0.174,164
190.1,0.184,154
190.3,0.175,158
190.5,0.174,160
190.7,0.179,158
190.9,0.18,155
191.1,0.18,158
191.3,0.185,152
191.5,0.187,149
191.7,2.479,68
192.1,2.475,69
192.3,2.475,69
192.5,2.475,70
192.7,2.476,70
192.9,2.478,70
193.1,2.475,71
193.3,2.478,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.482,71
194.3,2.483,71
194.5,2.483,72
194.7,2.483,72
194.9,2.483,71
195.1,2.484,71
195.3,2.484,71
195.5,2.486,71
195.7,2.486,71
195.9,2.486,71
196.1,2.489,70
196.3,2.491,71
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.494,70
197.3,2.495,69
197.5,2.495,70
197.7,2.496,69
197.9,2.497,69
198.1,2.5,69
198.3,2.501,68
198.5,2.504,67
198.7,0.228,140
198.9,0.219,149
199.1,0.214,156
199.3,0.208,155
199.5,0.206,155
199.7,0.206,157
199.9,0.2,160
200.1,0.199,156
200.3,0.194,157
200.5,0.188,160
200.9,0.267,153
201.1,0.289,151
201.3,0.292,152
201.5,0.292,155
201.7,0.291,154
201.9,0.286,154
202.1,0.265,158
202.3,0.215,165
202.5,0.191,173
202.7,0.184,175
202.9,0.181,175
203.1,0.182,175
203.3,0.185,173
203.5,0.187,173
203.7,0.19,170
203.9,0.206,162
204.1,0.218,156
204.3,0.213,155
204.5,0.198,158
204.7,0.189,161
204.9,0.189,159
205.1,0.188,163
205.3,0.188,163
205.5,0.185,164
205.7,0.186,164
205.9,0.187,164
206.1,0.187,164
206.3,0.186,164
206.5,0.188,161
206.7,0.184,162
206.9,0.177,163
207.1,0.177,162
207.3,0.175,164
207.5,0.175,161
207.7,0.175,160
207.9,0.175,162
208.1,0.174,161
208.3,0.175,162
208.5,0.177,160
208.7,0.177,160
208.9,0.177,161
209.1,0.175,161
209.3,0.176,160
209.5,0.175,161
209.7,0.178,162
209.9,0.178,158
210.1,0.176,162
210.3,0.175,161
210.5,0.175,164
210.7,0.177,165
210.9,0.178,167
211.1,0.174,171
211.3,0.177,172
211.5,0.179,173
211.7,0.177,175
211.9,0.176,175
212.1,0.175,177
212.3,0.173,177
212.5,0.172,177
212.7,0.171,179
212.9,0.172,178
213.1,0.171,178
213.3,0.173,177
213.5,0.178,177
213.7,0.186,175
213.9,0.195,174
214.1,0.206,171
214.3,0.218,170
214.5,0.249,166
214.7,0.285,161
214.9,0.344,153
215.5,0.454,124
215.7,0.448,122
216.1,0.315,139
216.3,0.274,148
216.5,0.234,151
216.7,0.199,158
216.9,0.186,160
217.1,0.179,163
217.3,0.179,158
217.5,0.175,163
217.7,0.175,160
217.9,0.176,160
218.1,0.174,159
218.3,0.168,162
218.5,0.171,159
218.7,0.17,159
218.9,0.18,152
219.5,1.777,34
219.7,1.769,34
219.9,1.758,34
220.1,1.744,34
220.3,1.732,35
220.5,1.721,35
220.7,1.71,36
220.9,1.701,36
221.1,1.689,40
221.3,1.681,43
221.5,1.675,45
221.7,1.669,43
221.9,1.661,39
222.1,1.651,34
222.7,0.582,122
222.9,0.556,126
223.1,0.544,129
223.3,0.543,127
223.5,0.547,129
223.7,0.555,126
223.9,0.569,125
224.5,1.532,35
224.7,1.521,37
224.9,1.507,40
225.1,1.464,47
225.3,1.451,59
225.5,1.446,62
225.7,1.43,59
225.9,1.41,55
226.1,1.379,47
226.3,1.36,42
226.5,1.328,36
226.7,1.317,34
226.9,1.312,34
227.1,1.306,34
227.3,1.303,33
227.5,1.301,33
227.7,1.295,33
227.9,1.294,32
228.1,1.291,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,32
229.5,1.248,33
229.7,1.235,33
229.9,1.216,33
230.1,1.176,34
230.3,1.14,35
230.5,0.985,39
231.3,0.526,107
231.5,0.519,109
231.7,0.513,111
231.9,0.509,112
232.1,0.507,113
232.3,0.504,114
232.5,0.501,114
232.7,0.498,116
232.9,0.497,115
233.1,0.496,118
233.3,0.494,119
233.5,0.492,118
233.7,0.491,121
233.9,0.489,123
234.1,0.486,124
234.3,0.485,124
234.5,0.485,128
234.7,0.484,134
234.9,0.48,142
235.1,0.479,144
235.3,0.48,143
235.5,0.479,146
235.7,0.479,145
235.9,0.48,145
236.1,0.479,142
236.3,0.48,139
236.5,0.483,136
236.7,0.482,134
236.9,0.482,132
237.1,0.485,131
237.3,0.486,128
237.5,0.486,127
237.7,0.486,125
237.9,0.486,123
238.1,0.49,121
238.3,0.49,121
238.5,0.492,121
238.7,0.496,118
238.9,0.495,118
239.1,0.497,118
239.3,0.5,115
239.5,0.5,115
239.7,0.501,115
239.9,0.503,113
240.1,0.506,113
240.3,0.511,112
240.5,0.519,108
240.7,0.552,106
240.9,0.598,101
241.7,0.966,37
242.1,1.047,34
242.3,1.057,34
242.5,1.061,34
242.7,1.065,34
242.9,1.063,33
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.052,39
243.9,1.051,40
244.1,1.048,41
244.3,1.044,41
244.5,1.043,43
244.7,1.039,45
244.9,1.037,48
245.1,1.035,51
245.3,1.033,54
245.5,1.028,57
245.7,1.026,55
245.9,1.019,53
246.3,0.898,56
246.5,0.885,61
246.7,0.874,59
246.9,0.869,61
247.1,0.868,62
247.3,0.867,64
247.5,0.866,66
247.7,0.864,67
247.9,0.864,69
248.1,0.865,67
248.3,0.864,67
248.5,0.864,68
248.7,0.865,67
248.9,0.866,67
249.1,0.867,65
249.3,0.866,66
249.5,0.867,66
249.7,0.869,64
249.9,0.87,64
250.1,0.871,64
250.3,0.873,61
250.5,0.875,60
250.7,0.878,61
250.9,0.879,59
251.1,0.881,58
251.3,0.884,59
251.5,0.89,58
251.7,0.894,59
251.9,0.9,58
252.1,0.906,57
252.3,0.911,57
252.5,0.914,58
252.7,0.912,59
253.1,0.802,74
253.3,0.791,79
253.5,0.788,78
253.7,0.788,80
253.9,0.785,78
254.1,0.783,81
254.3,0.783,81
254.5,0.781,84
254.7,0.782,84
254.9,0.781,84
255.1,0.781,84
255.3,0.782,84
255.5,0.783,84
255.7,0.785,82
255.9,0.783,81
256.1,0.782,81
256.3,0.783,80
256.5,0.785,80
256.7,0.789,77
256.9,0.792,77
257.1,0.794,77
257.3,0.797,75
257.5,0.803,79
257.7,0.811,76
257.9,0.815,75
258.1,0.821,73
258.3,0.826,72
258.5,0.828,72
258.7,0.833,71
258.9,0.843,70
259.1,0.851,69
259.3,0.858,67
259.5,0.861,65
259.7,0.862,69
259.9,0.862,69
260.1,0.863,68
260.3,0.864,66
260.5,0.866,67
260.7,0.868,69
260.9,0.869,68
261.1,0.867,68
261.3,0.868,69
261.5,0.867,72
261.7,0.868,70
261.9,0.866,68
262.1,0.865,68
262.3,0.862,69
262.5,0.86,67
262.7,0.846,69
262.9,0.784,78
263.1,0.763,81
263.3,0.756,82
263.5,0.751,85
263.7,0.749,87
263.9,0.749,87
264.1,0.748,87
264.3,0.749,89
264.5,0.75,90
264.7,0.75,92
264.9,0.754,91
265.1,0.757,93
265.3,0.756,91
265.5,0.754,87
265.7,0.757,83
265.9,0.759,83
266.1,0.763,85
266.3,0.769,83
266.5,0.779,81
266.7,0.791,81
266.9,0.8,80
267.1,0.804,78
267.3,0.807,78
267.5,0.811,76
267.7,0.813,76
267.9,0.814,77
268.1,0.816,77
268.3,0.818,78
268.5,0.818,78
268.7,0.817,80
268.9,0.816,81
269.1,0.815,82
269.3,0.809,85
269.5,0.803,85
269.7,0.79,86
269.9,0.749,87
270.1,0.713,93
270.3,0.704,96
270.5,0.7,93
270.7,0.695,96
270.9,0.691,95
271.1,0.688,94
271.3,0.683,96
271.5,0.679,99
271.7,0.677,101
271.9,0.675,103
272.1,0.674,102
272.3,0.673,101
272.5,0.672,101
272.7,0.671,104
272.9,0.67,102
273.1,0.672,101
273.3,0.669,103
273.5,0.67,100
273.7,0.67,98
273.9,0.67,99
274.1,0.673,98
274.3,0.671,100
274.5,0.671,95
274.7,0.673,98
274.9,0.677,98
275.1,0.68,101
275.3,0.682,102
275.5,0.686,101
275.7,0.686,99
275.9,0.687,103
276.1,0.683,102
276.3,0.68,99
276.5,0.68,96
276.7,0.678,99
276.9,0.679,99
277.1,0.681,98
277.3,0.681,101
277.5,0.684,99
277.7,0.686,100
277.9,0.689,100
278.1,0.689,105
278.3,0.697,99
278.5,0.7,101
278.7,0.705,97
278.9,0.707,97
279.1,0.71,96
279.3,0.711,95
279.5,0.713,94
279.7,0.718,90
279.9,0.72,92
280.1,0.723,92
280.3,0.728,91
280.5,0.744,95
280.7,0.775,92
280.9,0.831,92
281.1,0.839,88
281.3,0.838,87
281.5,0.838,88
281.7,0.837,86
281.9,0.837,81
282.1,0.835,82
282.3,0.834,80
282.5,0.833,77
282.7,0.828,78
282.9,0.825,76
283.1,0.819,79
283.3,0.815,81
283.5,0.813,77
283.7,0.808,77
283.9,0.802,78
284.1,0.797,81
284.3,0.793,82
284.5,0.788,82
284.7,0.784,81
284.9,0.779,84
285.1,0.774,83
285.3,0.771,83
285.5,0.77,85
285.7,0.77,85
285.9,0.77,87
286.1,0.769,89
286.3,0.767,90
286.5,0.768,91
286.7,0.767,91
286.9,0.767,92
287.1,0.766,91
287.3,0.765,89
287.5,0.765,85
287.7,0.766,83
287.9,0.77,85
288.1,0.779,83
288.3,0.796,79
288.7,0.889,64
288.9,0.891,63
289.1,0.892,66
289.3,0.894,66
289.5,0.897,69
289.7,0.897,68
289.9,0.897,69
290.1,0.895,70
290.3,0.895,69
290.5,0.895,69
290.7,0.894,67
290.9,0.894,66
291.1,0.892,65
291.3,0.887,65
291.5,0.887,63
291.7,0.884,62
291.9,0.879,62
292.1,0.875,63
292.3,0.866,67
292.5,0.857,68
292.7,0.85,68
292.9,0.839,71
293.1,0.834,72
293.3,0.826,73
293.5,0.82,72
293.7,0.814,73
293.9,0.809,75
294.1,0.807,74
294.3,0.805,74
294.5,0.801,76
294.7,0.799,76
294.9,0.798,77
295.1,0.796,79
295.3,0.794,80
295.5,0.793,83
295.7,0.792,80
295.9,0.791,83
296.1,0.792,83
296.3,0.79,83
296.5,0.791,83
296.7,0.792,83
296.9,0.792,83
297.1,0.792,79
297.3,0.794,78
297.5,0.795,79
297.7,0.798,78
297.9,0.802,76
298.1,0.806,78
298.3,0.815,76
298.5,0.844,67
298.7,0.902,58
298.9,0.909,58
299.1,0.913,59
299.3,0.915,62
299.5,0.918,63
299.7,0.92,63
299.9,0.921,64
300.1,0.921,66
300.3,0.92,66
300.5,0.921,66
300.7,0.919,66
300.9,0.917,67
301.1,0.917,65
301.3,0.916,63
301.5,0.916,62
301.7,0.913,60
301.9,0.91,60
302.1,0.908,59
302.3,0.905,60
302.5,0.9,61
302.7,0.896,59
302.9,0.891,58
303.1,0.884,59
303.3,0.878,61
303.5,0.873,63
303.7,0.866,65
303.9,0.86,64
304.1,0.853,66
304.3,0.847,67
304.5,0.844,67
304.7,0.842,66
304.9,0.836,67
305.1,0.834,70
305.3,0.831,72
305.5,0.83,73
305.7,0.831,74
305.9,0.83,74
306.1,0.831,74
306.3,0.827,78
306.5,0.827,77
306.7,0.828,76
306.9,0.829,75
307.1,0.829,74
307.3,0.829,72
307.5,0.83,72
307.7,0.832,69
307.9,0.836,70
308.1,0.85,69
308.3,0.882,62
308.7,0.989,63
308.9,0.991,63
309.1,0.991,65
309.3,0.991,64
309.5,0.99,63
309.7,0.99,61
309.9,0.989,59
310.1,0.987,60
310.3,0.985,59
310.5,0.983,58
310.7,0.981,57
310.9,0.976,56
311.1,0.972,56
311.3,0.965,56
311.5,0.959,56
311.7,0.951,58
311.9,0.943,58
312.1,0.94,56
312.3,0.937,55
312.5,0.933,54
312.7,0.929,55
312.9,0.93,55
313.1,0.921,56
313.3,0.917,58
313.5,0.915,57
313.7,0.915,58
313.9,0.915,58
314.1,0.914,59
314.3,0.913,61
314.5,0.914,62
314.7,0.914,64
314.9,0.913,64
315.1,0.913,61
315.3,0.914,60
