azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.148,178
46.1,0.149,173
46.3,0.147,171
46.5,0.144,165
46.9,2.92,29
47.1,2.91,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.951,27
49.3,2.969,28
49.5,2.985,28
49.7,3,28
49.9,3.014,28
50.1,3.025,28
50.3,3.041,28
50.5,3.053,28
50.7,3.07,28
50.9,3.086,28
51.1,3.104,28
51.3,3.117,27
51.5,3.133,27
51.7,3.151,28
51.9,3.166,29
52.1,3.183,30
52.3,3.204,30
52.5,3.259,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,41
53.3,3.251,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,43
54.7,3.206,43
55.1,3.19,43
55.3,3.185,44
55.5,3.181,43
55.7,3.177,44
56.1,3.162,44
56.3,3.157,45
56.5,3.149,45
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.087,49
58.7,3.083,49
59.1,0.102,174
59.3,0.107,177
59.5,0.105,181
59.7,0.106,183
59.9,0.108,185
60.1,0.105,186
60.3,0.106,187
60.5,0.108,187
60.7,0.108,188
60.9,0.108,189
61.1,0.106,188
61.3,0.103,191
61.5,0.104,190
61.7,0.104,190
61.9,0.104,190
62.1,0.105,189
62.3,0.105,189
62.5,0.107,188
62.7,0.108,188
62.9,0.106,188
63.1,0.104,187
63.3,0.103,186
63.5,0.105,184
63.7,0.104,181
63.9,0.097,179
64.1,0.097,172
64.5,2.893,46
64.7,2.903,38
64.9,2.92,35
65.1,2.969,38
65.3,2.975,43
65.5,2.93,47
65.7,2.913,48
65.9,2.912,43
66.1,2.933,37
66.3,3.002,43
66.5,2.986,48
66.7,2.925,49
66.9,2.91,52
67.1,2.906,49
67.3,2.896,45
67.5,2.885,47
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,39
68.5,2.893,42
68.7,2.903,41
68.9,2.914,39
69.1,2.886,40
69.3,2.868,46
69.5,2.865,49
69.7,2.868,44
70.1,2.859,42
70.3,2.849,45
70.5,2.84,39
70.7,2.817,37
70.9,2.806,45
71.1,2.807,47
71.3,2.812,43
71.5,2.836,40
71.7,2.891,45
71.9,2.898,51
72.1,2.908,47
72.5,3.051,40
72.7,3.051,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.351,31
75.5,2.321,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.293,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,31
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.272,32
79.3,2.269,32
79.5,2.268,32
79.7,2.269,33
79.9,2.266,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.246,34
82.5,2.248,33
82.7,2.249,34
82.9,2.249,34
83.1,2.249,34
83.3,2.247,34
83.5,2.246,34
83.7,2.246,33
83.9,2.244,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.249,34
84.9,2.246,34
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.243,32
86.5,2.257,29
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,32
88.3,2.328,38
88.9,2.872,60
89.3,2.726,40
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.32,40
90.5,2.287,37
90.7,2.283,38
90.9,2.293,40
91.1,2.34,45
91.5,2.749,44
91.7,2.758,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,44
92.7,2.767,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.774,44
93.7,2.778,44
93.9,2.78,44
94.1,2.781,43
94.3,2.784,42
94.5,2.786,42
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,39
97.1,2.819,39
97.3,2.822,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,40
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,42
99.5,2.856,44
99.7,2.872,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.902,42
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.963,56
102.9,2.627,40
103.1,2.552,34
103.3,2.534,37
103.5,2.49,38
103.7,2.466,38
103.9,2.461,37
104.1,2.473,38
104.3,2.519,38
104.7,2.971,37
104.9,3.004,45
105.1,2.999,42
105.3,2.953,37
105.5,2.946,34
105.7,2.944,33
106.1,2.666,35
106.3,2.592,34
106.5,2.587,37
106.7,2.616,46
107.3,3.072,37
107.5,3.053,30
107.7,3.087,40
107.9,3.098,42
108.1,3.106,35
108.3,3.102,29
108.7,2.859,36
108.9,2.811,35
109.1,2.793,36
109.3,2.775,35
109.5,2.76,36
109.7,2.745,35
109.9,2.729,35
110.1,2.714,36
110.3,2.7,35
110.5,2.691,35
110.7,2.677,35
110.9,2.668,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,42
112.7,2.627,41
112.9,2.626,42
113.1,2.622,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.638,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.662,41
115.3,2.676,41
115.5,2.697,41
115.7,2.709,43
115.9,2.715,46
116.1,2.715,45
116.3,2.718,42
116.5,2.732,35
117.1,2.955,40
117.3,2.904,33
117.5,2.891,33
117.7,2.89,35
