azimuth_deg,distance_m,rssi
116.1,3.009,55
116.5,2.636,43
116.7,2.548,34
116.9,2.539,36
117.1,2.539,38
117.3,2.57,37
117.7,2.889,30
117.9,2.858,29
118.1,2.836,29
118.3,2.822,30
118.5,2.819,28
118.7,2.829,29
118.9,2.898,32
119.1,2.919,33
119.3,2.939,33
119.7,2.667,37
119.9,2.586,33
120.1,2.581,37
120.3,2.607,43
120.5,2.662,45
120.9,3.064,27
121.1,3.103,28
121.3,3.127,33
121.5,3.124,33
121.7,3.101,33
122.1,2.846,33
122.3,2.816,35
122.5,2.799,35
122.7,2.781,35
122.9,2.767,35
123.1,2.749,35
123.3,2.735,35
123.5,2.72,35
123.7,2.708,35
123.9,2.695,35
124.1,2.684,35
124.3,2.673,35
124.5,2.661,35
124.7,2.651,36
124.9,2.644,38
125.1,2.64,40
125.3,2.639,39
125.5,2.639,38
125.7,2.639,40
125.9,2.638,39
126.1,2.634,40
126.3,2.632,40
126.5,2.633,38
126.7,2.634,38
126.9,2.636,38
127.1,2.639,39
127.3,2.639,41
127.5,2.643,39
127.7,2.646,41
127.9,2.648,44
128.1,2.65,43
128.3,2.659,42
128.5,2.666,42
128.7,2.675,41
128.9,2.696,41
129.1,2.714,43
129.3,2.721,46
129.5,2.724,45
129.7,2.732,40
129.9,2.769,33
130.5,2.937,31
130.7,2.915,31
130.9,2.901,31
131.1,2.893,32
131.3,2.921,40
131.5,2.961,48
131.9,3.437,46
132.5,2.934,51
132.7,2.935,49
132.9,2.934,49
133.1,2.929,50
133.3,2.96,54
133.7,3.518,45
133.9,3.527,45
134.1,3.537,45
134.3,3.542,45
134.5,3.512,41
134.7,3.49,40
134.9,3.484,41
135.1,3.483,41
135.3,3.482,41
135.5,3.483,41
135.7,3.484,41
135.9,3.483,41
136.1,3.483,40
136.3,3.483,41
136.5,3.482,41
136.7,3.484,41
136.9,3.486,41
137.1,3.485,41
137.3,3.486,40
137.5,3.486,41
137.7,3.487,41
137.9,3.486,42
138.1,3.487,41
138.3,3.487,41
138.5,3.489,41
138.7,3.49,41
138.9,3.492,41
139.1,3.492,41
139.3,3.493,41
139.5,3.494,41
139.7,3.497,41
139.9,3.498,41
140.1,3.498,40
140.3,3.5,40
140.5,3.501,39
140.7,3.504,38
140.9,3.508,35
141.1,3.512,34
141.3,3.518,32
141.5,3.516,33
141.7,3.516,34
141.9,3.515,34
142.1,3.516,34
142.3,3.517,34
142.5,3.517,35
142.9,2.838,53
143.1,2.786,49
143.3,2.701,31
143.5,2.693,32
143.7,2.692,33
143.9,2.698,34
144.3,2.774,51
144.5,2.833,52
144.7,2.862,51
144.9,2.85,48
145.1,2.828,46
145.3,2.778,33
145.5,2.779,33
145.7,2.786,33
145.9,2.791,32
146.1,2.798,33
146.3,2.807,33
146.5,2.817,33
146.7,2.826,33
146.9,2.842,34
147.1,2.861,35
147.3,2.893,41
147.5,2.919,43
147.7,2.953,45
147.9,2.995,48
148.5,3.243,49
148.7,3.237,49
148.9,3.23,49
149.1,3.22,49
149.3,3.21,49
149.5,3.2,49
149.7,3.192,49
149.9,3.183,49
150.1,3.127,43
150.3,3.077,36
150.5,3.056,35
150.7,3.053,35
150.9,3.059,34
151.1,3.092,37
151.3,3.11,46
151.5,3.097,48
151.7,3.047,40
151.9,3.012,34
152.1,3.006,34
152.3,3.01,34
152.5,3.05,41
152.7,3.055,49
152.9,3.038,41
153.1,3.014,32
153.3,3.026,39
153.5,3.033,49
153.7,3.023,41
153.9,2.996,32
154.1,2.999,38
154.3,3.001,50
154.5,2.997,54
154.7,2.989,54
154.9,2.98,48
155.1,2.963,38
155.3,2.939,32
155.5,2.944,35
155.7,2.949,44
155.9,2.947,49
156.1,2.934,46
156.3,2.914,38
156.5,2.879,31
156.7,2.892,33
156.9,2.903,38
157.1,2.908,47
157.3,2.904,50
157.5,2.897,50
157.7,2.877,43
157.9,2.847,34
158.1,2.843,34
158.3,2.86,43
158.5,2.859,47
158.7,2.838,39
158.9,2.808,33
159.1,2.823,40
159.3,2.83,47
159.5,2.795,42
159.7,2.761,35
159.9,2.726,37
160.1,2.722,37
160.3,2.74,35
160.5,2.793,44
160.7,2.798,54
160.9,2.782,46
161.1,2.748,34
161.3,2.766,40
161.5,2.782,53
161.7,2.775,56
161.9,2.759,42
162.1,2.733,32
162.3,2.749,43
162.5,2.756,58
162.7,2.755,62
162.9,2.749,62
163.1,2.743,61
163.3,2.735,53
163.5,2.723,40
163.7,2.701,33
163.9,2.707,35
164.1,2.717,45
164.3,2.717,55
164.5,2.712,53
164.7,2.7,44
164.9,2.671,34
165.1,2.664,33
165.3,2.677,42
165.5,2.685,52
165.7,2.687,61
165.9,2.685,65
166.1,2.679,65
166.3,2.673,65
166.5,2.661,53
166.9,2.121,43
167.1,2.104,49
167.3,2.103,53
167.5,2.101,50
167.7,2.093,46
167.9,2.086,41
168.1,2.108,47
168.5,2.217,49
168.7,2.159,44
168.9,2.145,45
169.1,2.148,40
169.3,2.163,34
169.5,2.264,32
169.7,2.315,31
169.9,2.34,32
170.1,2.363,33
170.5,2.501,51
170.7,2.537,53
170.9,2.525,48
171.1,2.512,46
171.3,2.509,46
171.5,2.508,45
171.7,2.512,42
171.9,2.555,50
172.1,2.578,64
172.3,2.578,71
172.5,2.574,72
172.7,2.572,72
172.9,2.568,71
173.1,2.563,71
173.3,2.561,71
173.5,2.558,71
173.7,2.555,70
173.9,2.552,71
174.1,2.55,71
174.3,2.548,71
174.5,2.545,71
174.7,2.542,72
174.9,2.541,71
175.1,2.538,71
175.3,2.536,71
175.5,2.534,71
175.7,2.532,71
175.9,2.531,71
176.1,2.53,71
176.3,2.527,72
176.5,2.524,71
176.7,2.522,72
176.9,2.518,72
177.1,2.517,72
177.3,2.516,72
177.5,2.516,71
177.7,2.512,72
177.9,2.51,72
178.1,2.506,72
178.3,2.503,72
178.5,2.497,71
178.7,2.472,72
179.1,2.279,69
179.3,0.178,156
179.5,0.17,164
179.7,0.175,166
179.9,0.179,166
180.1,0.178,166
180.3,0.177,167
180.5,0.176,170
180.7,0.176,170
180.9,0.175,170
181.1,0.175,171
181.3,0.174,172
181.5,0.172,174
181.7,0.173,170
181.9,0.17,174
182.1,0.174,171
182.3,0.174,173
182.5,0.175,172
182.7,0.175,171
182.9,0.176,169
183.1,0.178,170
183.3,0.182,167
183.5,0.18,167
183.7,0.178,166
183.9,0.177,169
184.1,0.177,168
184.3,0.174,171
184.5,0.178,172
184.7,0.18,174
184.9,0.178,175
185.1,0.174,176
185.3,0.172,177
185.5,0.168,181
185.7,0.167,180
185.9,0.167,180
186.1,0.166,182
186.3,0.167,180
186.5,0.168,180
186.7,0.17,179
186.9,0.174,176
187.1,0.176,176
187.3,0.177,176
187.5,0.178,172
187.7,0.174,173
187.9,0.176,170
188.1,0.178,166
188.3,0.174,164
188.5,0.17,164
188.7,0.172,162
188.9,0.174,162
189.1,0.174,162
189.3,0.175,162
189.5,0.179,160
189.7,0.179,160
189.9,0.175,161
190.1,0.174,162
190.3,0.175,160
190.5,0.174,160
190.7,0.173,158
190.9,0.183,157
191.1,0.186,155
191.3,0.183,158
191.5,0.179,151
191.7,0.177,152
192.1,2.473,69
192.3,2.474,69
192.5,2.474,70
192.7,2.473,70
192.9,2.475,70
193.1,2.475,71
193.3,2.478,71
193.5,2.477,71
193.7,2.476,72
193.9,2.476,72
194.1,2.479,71
194.3,2.478,72
194.5,2.479,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.482,71
196.1,2.484,71
196.3,2.486,71
196.5,2.487,70
196.7,2.489,70
196.9,2.489,70
197.1,2.489,70
197.3,2.49,70
197.5,2.491,70
197.7,2.493,70
197.9,2.497,69
198.1,2.497,69
198.3,2.497,69
198.5,2.499,68
198.7,0.216,146
198.9,0.213,154
199.1,0.22,148
199.3,0.209,156
199.5,0.197,163
199.7,0.2,156
199.9,0.193,161
200.1,0.189,162
200.3,0.187,162
200.5,0.19,160
200.7,0.198,161
201.1,0.285,152
201.3,0.291,151
201.5,0.291,153
201.7,0.29,154
201.9,0.285,154
202.1,0.26,158
202.3,0.211,167
202.5,0.189,173
202.7,0.183,175
202.9,0.181,176
203.1,0.182,174
203.3,0.183,175
203.5,0.186,173
203.7,0.188,171
203.9,0.202,165
204.1,0.221,155
204.3,0.209,157
204.5,0.201,159
204.7,0.191,161
204.9,0.189,162
205.1,0.188,160
205.3,0.183,167
205.5,0.183,164
205.7,0.185,163
205.9,0.184,164
206.1,0.182,162
206.3,0.181,163
206.5,0.181,161
206.7,0.174,166
206.9,0.182,161
207.1,0.176,164
207.3,0.174,163
207.5,0.186,158
207.7,0.175,162
207.9,0.178,159
208.1,0.176,161
208.3,0.176,161
208.5,0.166,166
208.7,0.171,164
208.9,0.168,167
209.1,0.172,164
209.3,0.17,162
209.5,0.17,164
209.7,0.172,161
209.9,0.173,161
210.1,0.172,162
210.3,0.174,165
210.5,0.173,167
210.7,0.178,168
210.9,0.175,172
211.1,0.171,173
211.3,0.175,175
211.5,0.177,175
211.7,0.177,174
211.9,0.176,176
212.1,0.173,178
212.3,0.171,179
212.5,0.17,179
212.7,0.169,179
212.9,0.169,179
213.1,0.17,179
213.3,0.171,178
213.5,0.175,177
213.7,0.181,178
213.9,0.193,175
214.1,0.205,174
214.3,0.216,170
214.5,0.247,167
214.7,0.287,161
214.9,0.328,156
215.5,0.46,123
215.7,0.451,121
216.1,0.323,139
216.3,0.284,144
216.5,0.239,152
216.7,0.204,157
216.9,0.191,157
217.1,0.172,164
217.3,0.169,165
217.5,0.172,164
217.7,0.17,165
217.9,0.173,163
218.1,0.174,159
218.3,0.167,165
218.5,0.171,158
218.7,0.171,160
218.9,0.178,154
219.5,1.773,34
219.7,1.763,34
219.9,1.751,34
220.1,1.738,34
220.3,1.727,34
220.5,1.715,35
220.7,1.704,35
220.9,1.692,36
221.1,1.681,41
221.3,1.675,46
221.5,1.67,44
221.7,1.664,44
221.9,1.656,38
222.1,1.644,34
222.7,0.58,119
222.9,0.556,126
223.1,0.543,128
223.3,0.54,130
223.5,0.542,127
223.7,0.55,128
223.9,0.567,125
224.5,1.528,37
224.7,1.521,37
224.9,1.479,41
225.1,1.451,49
225.3,1.441,62
225.5,1.435,63
225.7,1.419,59
225.9,1.401,54
226.1,1.373,46
226.3,1.352,41
226.5,1.321,35
226.7,1.312,35
226.9,1.308,34
227.1,1.303,34
227.3,1.299,33
227.5,1.296,33
227.7,1.294,33
227.9,1.291,32
228.1,1.288,32
228.3,1.283,32
228.5,1.276,32
228.7,1.273,32
228.9,1.27,32
229.1,1.263,32
229.3,1.255,33
229.5,1.245,33
229.7,1.234,33
229.9,1.213,34
230.1,1.177,34
230.3,1.162,35
231.3,0.523,108
231.5,0.516,110
231.7,0.511,111
231.9,0.507,112
232.1,0.506,113
232.3,0.502,114
232.5,0.502,114
232.7,0.499,115
232.9,0.496,117
233.1,0.495,117
233.3,0.492,119
233.5,0.489,121
233.7,0.488,121
233.9,0.487,121
234.1,0.484,124
234.3,0.483,124
234.5,0.482,127
234.7,0.481,134
234.9,0.479,141
235.1,0.478,146
235.3,0.477,143
235.5,0.476,147
235.7,0.476,147
235.9,0.477,144
236.1,0.476,142
236.3,0.478,137
236.5,0.48,136
236.7,0.481,134
236.9,0.481,134
237.1,0.484,130
237.3,0.484,129
237.5,0.483,127
237.7,0.484,125
237.9,0.487,125
238.1,0.489,122
238.3,0.49,122
238.5,0.49,121
238.7,0.492,121
238.9,0.494,119
239.1,0.496,119
239.3,0.497,119
239.5,0.499,117
239.7,0.5,117
239.9,0.504,114
240.1,0.507,112
240.3,0.511,110
240.5,0.516,111
240.7,0.545,107
240.9,0.594,101
241.7,0.932,38
241.9,0.999,36
242.1,1.044,35
242.3,1.053,34
242.5,1.058,34
242.7,1.061,34
242.9,1.059,34
243.1,1.055,35
243.3,1.053,36
243.5,1.05,38
243.7,1.046,40
243.9,1.045,41
244.1,1.041,41
244.3,1.039,42
244.5,1.038,43
244.7,1.035,46
244.9,1.033,49
245.1,1.031,50
245.3,1.028,54
245.5,1.024,58
245.7,1.017,56
245.9,1.012,54
246.3,0.874,60
246.5,0.866,66
246.7,0.865,63
246.9,0.862,63
247.1,0.861,67
247.3,0.86,68
247.5,0.861,69
247.7,0.86,70
247.9,0.861,68
248.1,0.86,68
248.3,0.861,70
248.5,0.861,70
248.7,0.863,70
248.9,0.863,69
249.1,0.863,69
249.3,0.863,68
249.5,0.864,68
249.7,0.865,66
249.9,0.868,64
250.1,0.868,66
250.3,0.87,63
250.5,0.872,63
250.7,0.876,60
250.9,0.878,59
251.1,0.88,60
251.3,0.885,63
251.5,0.889,63
251.7,0.896,61
251.9,0.9,58
252.1,0.886,60
252.3,0.827,71
252.5,0.804,76
252.7,0.793,79
252.9,0.79,79
253.1,0.787,82
253.3,0.784,80
253.5,0.783,82
253.7,0.784,82
253.9,0.784,84
254.1,0.784,84
254.3,0.784,84
254.5,0.785,83
254.7,0.784,82
254.9,0.784,82
255.1,0.784,82
255.3,0.784,79
255.5,0.783,80
255.7,0.785,80
255.9,0.789,78
256.1,0.79,76
256.3,0.791,77
256.5,0.794,77
256.7,0.798,77
256.9,0.801,79
257.1,0.809,77
257.3,0.816,75
257.5,0.822,72
257.7,0.827,72
257.9,0.83,70
258.1,0.833,70
258.3,0.841,69
258.5,0.849,68
258.7,0.857,67
258.9,0.862,68
259.1,0.864,68
259.3,0.865,70
259.5,0.867,70
259.7,0.868,69
259.9,0.868,69
260.1,0.868,68
260.3,0.868,69
260.5,0.869,70
260.7,0.87,71
260.9,0.871,69
261.1,0.87,69
261.3,0.868,68
261.5,0.867,68
261.7,0.865,68
261.9,0.858,66
262.1,0.805,75
262.3,0.77,82
262.5,0.758,84
262.7,0.756,83
262.9,0.755,85
263.1,0.753,87
263.3,0.754,86
263.5,0.751,92
263.7,0.751,91
263.9,0.75,90
264.1,0.748,89
264.3,0.748,86
264.5,0.749,85
264.7,0.753,84
264.9,0.755,85
265.1,0.761,88
265.3,0.762,87
265.5,0.765,84
265.7,0.773,83
265.9,0.784,82
266.1,0.792,80
266.3,0.799,78
266.5,0.805,77
266.7,0.808,76
266.9,0.812,76
267.1,0.818,75
267.3,0.821,75
267.5,0.824,76
267.7,0.826,73
267.9,0.826,76
268.1,0.828,75
268.3,0.827,77
268.5,0.824,80
268.7,0.82,83
268.9,0.817,81
269.3,0.734,92
269.5,0.716,93
269.7,0.709,91
269.9,0.707,94
270.1,0.705,94
270.3,0.703,94
270.5,0.698,96
270.7,0.693,99
270.9,0.69,102
271.1,0.689,102
271.3,0.686,101
271.5,0.688,102
271.7,0.685,104
271.9,0.684,104
272.1,0.682,103
272.3,0.679,101
272.5,0.679,101
272.7,0.68,97
272.9,0.68,98
273.1,0.68,99
273.3,0.68,96
273.5,0.682,96
273.7,0.683,96
273.9,0.684,97
274.1,0.686,101
274.3,0.695,98
274.5,0.699,95
274.7,0.699,92
274.9,0.702,99
275.1,0.701,101
275.3,0.7,100
275.5,0.7,97
275.7,0.697,97
275.9,0.696,97
276.1,0.692,100
276.3,0.694,97
276.5,0.695,98
276.7,0.698,98
276.9,0.701,99
277.1,0.704,100
277.3,0.705,101
277.5,0.708,101
277.7,0.712,100
277.9,0.715,97
278.1,0.716,96
278.3,0.717,95
278.5,0.718,91
278.7,0.723,90
278.9,0.726,91
279.1,0.73,90
279.3,0.745,92
279.7,0.843,86
279.9,0.847,89
280.1,0.847,90
280.3,0.848,90
280.5,0.85,87
280.7,0.852,87
280.9,0.854,87
281.1,0.852,86
281.3,0.85,84
281.5,0.848,81
281.7,0.847,78
281.9,0.845,75
282.1,0.843,74
282.3,0.84,75
282.5,0.838,72
282.7,0.834,74
282.9,0.83,74
283.1,0.826,75
283.3,0.822,76
283.5,0.818,76
283.7,0.811,78
283.9,0.808,78
284.1,0.802,80
284.3,0.798,79
284.5,0.792,81
284.7,0.789,80
284.9,0.785,82
285.1,0.782,82
285.3,0.781,85
285.5,0.779,86
285.7,0.778,86
285.9,0.778,87
286.1,0.778,87
286.3,0.777,88
286.5,0.776,90
286.7,0.776,88
286.9,0.777,87
287.1,0.778,84
287.3,0.778,85
287.5,0.783,82
287.7,0.79,82
288.1,0.882,63
288.3,0.888,64
288.5,0.894,61
288.7,0.897,62
288.9,0.903,61
289.1,0.904,62
289.3,0.905,63
289.5,0.904,65
289.7,0.903,67
289.9,0.904,68
290.1,0.905,68
290.3,0.906,70
290.5,0.908,68
290.7,0.905,67
290.9,0.902,68
291.1,0.902,68
291.3,0.901,68
291.5,0.901,64
291.7,0.896,64
291.9,0.894,62
292.1,0.891,63
292.3,0.891,60
292.5,0.884,61
292.7,0.878,63
292.9,0.875,63
293.1,0.866,65
293.3,0.853,69
293.5,0.841,71
293.7,0.834,70
293.9,0.822,73
294.1,0.818,73
294.3,0.814,73
294.5,0.807,76
294.7,0.805,75
294.9,0.804,75
295.1,0.802,77
295.3,0.8,77
295.5,0.799,77
295.7,0.796,80
295.9,0.796,78
296.1,0.797,80
296.3,0.798,80
296.5,0.797,81
296.7,0.797,83
296.9,0.797,83
297.1,0.795,84
297.3,0.798,81
297.5,0.8,81
297.7,0.799,79
297.9,0.799,78
298.1,0.804,77
298.3,0.804,80
298.5,0.814,76
298.7,0.836,70
299.1,0.91,58
299.3,0.918,60
299.5,0.921,61
299.7,0.921,63
299.9,0.923,64
300.1,0.922,66
300.3,0.922,67
300.5,0.922,67
300.7,0.922,67
300.9,0.921,66
301.1,0.92,66
301.3,0.92,65
301.5,0.919,63
301.7,0.917,62
301.9,0.914,61
302.1,0.909,60
302.3,0.906,59
302.5,0.904,60
302.7,0.9,59
302.9,0.896,59
303.1,0.889,59
303.3,0.884,59
303.5,0.878,62
303.7,0.873,62
303.9,0.866,66
304.1,0.859,65
304.3,0.853,67
304.5,0.847,68
304.7,0.844,68
304.9,0.842,66
305.1,0.836,72
305.3,0.835,71
305.5,0.835,71
305.7,0.832,73
305.9,0.83,75
306.1,0.831,75
306.3,0.831,78
306.5,0.83,78
306.7,0.831,76
306.9,0.83,77
307.1,0.83,77
307.3,0.83,74
307.5,0.831,73
307.7,0.832,73
307.9,0.834,72
308.1,0.842,70
308.3,0.855,70
308.5,0.881,63
308.9,0.992,65
309.1,0.993,64
309.3,0.993,64
309.5,0.994,63
309.7,0.993,62
309.9,0.991,60
310.1,0.989,60
310.3,0.988,59
310.5,0.985,58
310.7,0.984,57
310.9,0.983,56
311.1,0.979,55
311.3,0.976,56
311.5,0.966,57
311.7,0.959,58
311.9,0.954,58
312.1,0.949,56
312.3,0.942,55
312.5,0.938,55
312.7,0.934,54
312.9,0.931,56
313.1,0.928,57
313.3,0.925,57
313.5,0.922,59
313.7,0.921,59
313.9,0.92,59
314.1,0.918,60
314.3,0.919,62
314.5,0.919,63
314.7,0.918,65
314.9,0.918,62
315.1,0.918,60
315.3,0.919,59
