azimuth_deg,distance_m,rssi
104.3,2.515,38
104.7,2.968,37
104.9,3.005,45
105.1,2.998,43
105.3,2.952,37
105.5,2.945,34
105.7,2.944,34
106.1,2.666,36
106.3,2.592,34
106.5,2.588,37
106.7,2.615,46
107.3,3.073,37
107.5,3.045,30
107.7,3.086,39
107.9,3.096,42
108.1,3.104,36
108.3,3.104,30
108.7,2.86,36
108.9,2.811,35
109.1,2.792,35
109.3,2.774,35
109.5,2.758,36
109.7,2.742,35
109.9,2.727,35
110.1,2.713,35
110.3,2.7,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.654,35
111.3,2.647,35
111.5,2.639,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.626,41
112.9,2.623,42
113.1,2.623,41
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.627,39
114.1,2.631,38
114.3,2.634,42
114.5,2.641,44
114.7,2.644,43
114.9,2.65,42
115.1,2.661,42
115.3,2.673,41
115.5,2.694,41
115.7,2.706,44
115.9,2.711,46
116.1,2.715,46
116.3,2.717,43
116.5,2.726,36
117.1,2.957,40
117.3,2.899,33
117.5,2.887,33
117.7,2.887,35
117.9,2.934,47
118.5,3.434,47
118.7,3.443,46
118.9,3.451,46
119.1,3.457,46
119.3,3.465,46
119.5,3.477,46
119.7,3.484,46
119.9,3.491,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.509,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.471,40
122.9,3.47,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.474,39
124.1,3.474,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.475,41
125.1,3.477,40
125.3,3.475,41
125.5,3.476,41
125.7,3.477,40
125.9,3.479,40
126.1,3.478,41
126.3,3.48,40
126.5,3.48,40
126.7,3.482,40
126.9,3.485,37
127.1,3.49,35
127.3,3.49,35
127.5,3.488,37
127.7,3.489,37
127.9,3.495,34
128.1,3.498,33
128.3,3.494,36
128.5,3.493,37
128.7,3.496,35
128.9,3.497,35
129.1,3.5,35
129.3,3.522,39
129.5,3.517,41
130.1,2.833,53
130.3,2.796,53
130.5,2.791,53
130.7,2.817,55
131.1,3.442,43
131.3,3.429,44
132.1,2.787,34
132.3,2.792,34
132.5,2.801,34
132.7,2.841,43
132.9,2.872,44
133.1,2.893,44
133.3,2.875,41
133.5,2.853,34
133.7,2.846,33
133.9,2.848,33
134.1,2.859,33
134.3,2.87,33
134.5,2.885,34
134.7,2.925,37
134.9,2.951,40
135.1,2.981,42
135.3,3.04,45
135.7,3.195,47
135.9,3.194,47
136.1,3.189,47
136.3,3.181,47
136.5,3.165,46
136.7,3.103,41
136.9,3.061,34
137.1,3.047,33
137.3,3.043,33
137.5,3.051,33
137.7,3.084,36
137.9,3.098,45
138.1,3.073,44
138.3,3.028,36
138.5,3,33
138.7,2.994,33
138.9,3.005,34
139.1,3.04,41
139.3,3.043,46
139.5,3.022,38
139.7,3.006,32
139.9,3.018,40
140.1,3.019,46
140.3,3.009,37
140.5,2.976,30
140.7,2.988,39
140.9,2.989,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,46
141.9,2.949,38
142.1,2.931,31
142.3,2.925,32
142.5,2.913,34
142.7,2.858,34
142.9,2.805,33
143.1,2.808,32
143.5,2.892,33
143.7,2.89,34
143.9,2.884,33
144.3,2.765,36
144.5,2.737,34
144.7,2.738,35
144.9,2.771,36
145.1,2.819,33
145.3,2.796,31
145.5,2.76,29
145.7,2.806,32
145.9,2.812,33
146.1,2.792,32
146.3,2.715,32
146.5,2.709,33
146.7,2.707,34
146.9,2.729,32
147.1,2.781,36
147.3,2.782,45
147.5,2.76,41
147.7,2.734,32
147.9,2.759,42
148.1,2.769,53
148.3,2.762,49
148.5,2.741,37
148.7,2.724,33
148.9,2.741,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.727,56
150.1,2.717,46
150.3,2.703,36
150.5,2.685,31
150.7,2.699,37
150.9,2.701,43
151.1,2.694,40
151.3,2.664,34
151.5,2.655,33
151.7,2.665,41
151.9,2.674,50
152.1,2.675,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,62
152.9,2.661,61
153.1,2.649,47
153.5,2.178,45
153.7,2.156,55
153.9,2.165,61
154.1,2.163,55
154.3,2.155,46
154.5,2.141,42
154.7,2.161,51
155.3,2.158,46
155.5,2.136,42
155.7,2.136,38
155.9,2.166,33
156.3,2.286,30
156.5,2.312,31
156.7,2.348,32
157.1,2.482,45
157.3,2.516,47
157.5,2.509,45
157.7,2.503,44
157.9,2.498,43
158.1,2.497,43
158.3,2.506,40
158.5,2.553,49
158.7,2.565,62
158.9,2.563,68
159.1,2.561,69
159.3,2.559,69
159.5,2.556,68
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.544,68
160.5,2.54,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,69
161.9,2.527,69
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.518,70
162.9,2.516,70
163.1,2.511,71
163.3,2.51,71
163.5,2.512,71
163.7,2.508,71
163.9,2.507,70
164.1,2.504,71
164.3,2.5,71
164.5,2.5,71
164.7,2.498,71
164.9,2.495,71
165.1,2.493,70
165.3,2.481,69
165.9,2.266,65
166.1,0.159,156
166.3,0.159,161
166.5,0.159,160
166.7,0.157,167
166.9,0.163,164
167.1,0.159,166
167.3,0.164,163
167.5,0.163,166
167.7,0.166,166
167.9,0.162,169
168.1,0.167,165
168.3,0.165,167
168.5,0.164,167
168.7,0.164,168
168.9,0.166,168
169.1,0.166,167
169.3,0.164,167
169.5,0.166,166
169.7,0.164,166
169.9,0.163,169
170.1,0.165,168
170.3,0.162,173
170.5,0.161,171
170.7,0.159,174
170.9,0.16,177
171.1,0.162,178
171.3,0.161,179
171.5,0.158,180
171.7,0.155,181
171.9,0.153,183
172.1,0.15,184
172.3,0.151,182
172.5,0.151,182
172.7,0.151,182
172.9,0.152,182
173.1,0.154,183
173.3,0.156,181
173.5,0.159,179
173.7,0.16,179
173.9,0.162,179
174.1,0.162,176
174.3,0.159,173
174.5,0.162,171
174.7,0.162,168
174.9,0.164,166
175.1,0.161,164
175.3,0.157,168
175.5,0.16,161
175.7,0.156,166
175.9,0.16,163
176.1,0.165,161
176.3,0.16,164
176.5,0.158,158
176.7,0.158,165
176.9,0.163,158
177.1,0.163,158
177.3,0.163,159
177.5,0.167,159
177.7,0.168,157
177.9,0.172,151
178.7,2.459,70
178.9,2.46,70
179.1,2.46,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.465,74
181.9,2.467,74
182.1,2.467,74
182.3,2.469,75
182.5,2.47,74
182.7,2.47,74
182.9,2.471,74
183.1,2.473,74
183.3,2.477,74
183.5,2.477,74
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.484,74
185.1,2.486,74
185.3,2.486,74
185.5,2.488,73
185.7,2.488,73
185.9,2.489,72
186.1,2.492,72
186.5,0.241,140
186.7,0.234,141
186.9,0.233,144
187.1,0.219,150
187.3,0.214,152
187.5,0.208,155
187.7,0.21,154
187.9,0.214,155
188.1,0.25,154
188.3,0.268,154
188.5,0.271,158
188.7,0.268,159
188.9,0.269,160
189.1,0.27,158
189.3,0.274,157
189.5,0.272,154
189.7,0.261,151
189.9,0.231,148
190.1,0.211,155
190.3,0.191,165
190.5,0.177,172
190.7,0.177,172
190.9,0.173,175
191.1,0.169,177
191.3,0.167,178
191.5,0.167,179
191.7,0.168,177
191.9,0.168,176
192.1,0.165,173
192.3,0.169,169
192.5,0.175,156
192.9,2.552,50
193.1,0.17,158
193.3,0.165,159
193.5,0.164,163
193.7,0.168,161
193.9,0.162,166
194.1,0.16,167
194.3,0.162,164
194.5,0.158,166
194.7,0.157,168
194.9,0.161,164
195.1,0.159,165
195.3,0.162,166
195.5,0.163,163
195.7,0.163,165
195.9,0.168,159
196.1,0.162,163
196.3,0.162,163
196.5,0.162,165
196.7,0.16,162
196.9,0.164,163
197.1,0.164,162
197.3,0.158,165
197.5,0.156,168
197.9,0.157,166
198.1,0.157,167
198.3,0.159,166
198.5,0.164,167
198.7,0.164,169
198.9,0.168,166
199.1,0.167,164
199.3,0.166,167
199.5,0.167,168
199.7,0.168,168
199.9,0.169,171
200.1,0.164,173
200.3,0.167,174
200.5,0.167,176
200.7,0.168,176
200.9,0.168,180
201.1,0.167,181
201.3,0.162,180
201.5,0.16,181
201.7,0.16,180
201.9,0.158,181
202.1,0.157,181
202.3,0.156,182
202.5,0.157,181
202.7,0.157,181
202.9,0.157,181
203.1,0.159,180
203.3,0.16,179
203.5,0.162,178
203.7,0.162,176
203.9,0.158,176
204.1,0.156,174
204.3,0.16,170
204.5,0.161,170
204.7,0.164,168
204.9,0.167,165
205.1,0.165,166
205.3,0.165,165
205.5,0.169,163
205.7,0.16,169
205.9,0.166,167
206.1,0.166,166
206.3,0.158,168
206.5,0.163,164
206.7,0.161,166
206.9,0.157,167
207.1,0.16,168
207.3,0.161,165
207.5,0.155,168
207.7,0.156,168
207.9,0.156,166
208.1,0.154,168
208.3,0.158,167
208.5,0.159,162
208.7,0.165,160
208.9,0.164,161
209.1,0.173,155
209.3,0.174,151
209.5,1.623,34
209.7,1.613,34
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.57,39
210.7,1.562,39
210.9,1.552,39
211.1,1.543,39
211.3,1.535,37
211.5,1.528,37
211.7,1.519,39
211.9,1.508,40
212.1,1.457,43
212.3,1.437,53
212.5,1.429,62
212.7,1.427,64
212.9,1.424,66
213.1,1.42,66
213.3,1.415,67
213.5,1.408,68
213.7,1.402,68
213.9,1.393,67
214.1,1.382,64
214.3,1.361,59
214.5,1.346,53
214.7,1.324,47
214.9,1.308,40
215.1,1.286,35
215.3,1.275,34
215.5,1.27,34
215.7,1.267,34
215.9,1.262,33
216.1,1.256,34
216.3,1.253,33
216.5,1.25,33
216.7,1.245,33
216.9,1.24,33
217.1,1.234,32
217.3,1.22,33
217.5,1.207,33
217.7,1.177,34
218.3,0.99,38
219.1,0.515,109
219.3,0.506,112
219.5,0.503,111
219.7,0.499,112
219.9,0.496,115
220.1,0.493,115
220.3,0.491,116
220.5,0.49,118
220.7,0.488,118
220.9,0.486,118
221.1,0.482,120
221.3,0.481,121
221.5,0.479,122
221.7,0.478,123
221.9,0.476,126
222.1,0.474,127
222.3,0.472,129
222.5,0.473,131
222.7,0.472,136
222.9,0.468,141
223.1,0.467,142
223.3,0.465,145
223.5,0.466,144
223.7,0.466,144
223.9,0.468,140
224.1,0.468,138
224.3,0.47,136
224.5,0.471,136
224.7,0.473,131
224.9,0.473,130
225.1,0.474,129
225.3,0.474,129
225.5,0.474,127
225.7,0.474,126
225.9,0.478,124
226.1,0.481,123
226.3,0.483,121
226.5,0.483,118
226.7,0.485,120
226.9,0.488,118
227.1,0.489,116
227.3,0.491,116
227.5,0.491,116
227.7,0.493,115
227.9,0.498,113
228.1,0.502,113
228.3,0.505,112
228.5,0.519,110
228.7,0.565,106
228.9,0.603,98
229.7,0.975,41
229.9,1.017,41
230.1,1.029,45
230.3,1.04,49
230.5,1.04,53
230.7,1.039,57
230.9,1.039,60
231.1,1.038,63
231.3,1.036,63
231.5,1.034,64
231.7,1.032,65
231.9,1.029,64
232.1,1.03,62
232.3,1.027,61
232.5,1.022,58
232.7,1.021,56
232.9,1.017,54
233.1,1.014,54
233.3,1.01,55
233.5,1.004,57
234.1,0.867,62
234.3,0.86,63
234.5,0.857,61
234.7,0.857,62
234.9,0.854,65
235.1,0.853,67
235.3,0.853,67
235.5,0.851,68
235.7,0.851,68
235.9,0.853,69
236.1,0.852,67
236.3,0.851,67
236.5,0.852,68
236.7,0.854,67
236.9,0.854,65
237.1,0.857,65
237.3,0.858,65
237.5,0.858,65
237.7,0.86,64
237.9,0.864,61
238.1,0.866,61
238.3,0.866,62
238.5,0.87,59
238.7,0.873,59
238.9,0.874,60
239.1,0.877,62
239.3,0.885,60
239.5,0.894,58
239.7,0.902,55
239.9,0.905,56
240.1,0.906,56
240.3,0.904,57
240.5,0.877,61
240.9,0.79,77
241.1,0.785,79
241.3,0.784,77
241.5,0.782,76
241.7,0.78,78
241.9,0.78,79
242.1,0.778,79
242.3,0.776,81
242.5,0.775,82
242.7,0.776,81
242.9,0.776,83
243.1,0.776,83
243.3,0.777,82
243.5,0.779,81
243.7,0.781,79
243.9,0.781,79
244.1,0.781,81
244.3,0.785,78
244.5,0.786,79
244.7,0.788,76
244.9,0.789,78
245.1,0.795,77
245.3,0.8,79
245.5,0.807,78
245.7,0.815,72
245.9,0.82,72
246.1,0.824,72
246.3,0.83,70
246.5,0.838,70
246.7,0.848,67
246.9,0.853,65
247.1,0.857,64
247.3,0.859,67
247.5,0.86,65
247.7,0.861,66
247.9,0.863,67
248.1,0.865,67
248.3,0.865,69
248.5,0.865,69
248.7,0.865,68
248.9,0.865,69
249.1,0.865,67
249.3,0.863,68
249.5,0.862,68
249.7,0.86,68
249.9,0.858,67
250.1,0.851,69
250.3,0.808,73
250.5,0.774,78
250.7,0.756,84
250.9,0.753,82
251.1,0.752,84
251.3,0.748,86
251.5,0.746,90
251.7,0.747,92
251.9,0.746,90
252.1,0.746,94
252.3,0.749,95
252.5,0.751,97
252.7,0.753,93
252.9,0.751,90
253.1,0.752,88
253.3,0.754,84
253.5,0.757,84
253.7,0.762,82
253.9,0.77,79
254.1,0.788,73
254.3,0.796,79
254.5,0.803,78
254.7,0.808,77
254.9,0.814,74
255.1,0.818,75
255.3,0.823,73
255.5,0.826,73
255.7,0.828,74
255.9,0.83,74
256.1,0.831,76
256.3,0.832,78
256.5,0.832,79
256.7,0.832,79
256.9,0.832,78
257.1,0.831,77
257.3,0.828,75
257.5,0.777,83
257.7,0.74,88
257.9,0.725,88
258.1,0.717,90
258.3,0.716,89
258.5,0.716,89
258.7,0.715,91
258.9,0.714,91
259.1,0.712,94
259.3,0.709,98
259.5,0.709,97
259.7,0.71,98
259.9,0.71,96
260.1,0.707,98
260.3,0.707,96
260.5,0.707,95
260.7,0.707,95
260.9,0.709,91
261.1,0.709,93
261.3,0.711,90
261.5,0.711,93
261.7,0.712,92
261.9,0.713,92
262.1,0.714,91
262.3,0.717,94
262.5,0.72,96
262.7,0.723,96
262.9,0.73,97
263.1,0.734,99
263.3,0.725,102
263.5,0.721,96
263.7,0.718,95
263.9,0.715,93
264.1,0.71,95
264.3,0.709,95
264.5,0.707,97
264.7,0.705,97
264.9,0.704,96
265.1,0.703,98
265.3,0.704,97
265.5,0.704,98
265.7,0.704,98
265.9,0.704,95
266.1,0.706,93
266.3,0.705,93
266.5,0.706,93
266.7,0.707,93
266.9,0.71,90
267.1,0.713,89
267.3,0.714,90
267.5,0.72,93
267.7,0.747,97
268.1,0.834,96
268.3,0.835,94
268.5,0.835,92
268.7,0.834,90
268.9,0.831,86
269.1,0.831,81
269.3,0.83,79
269.5,0.829,78
269.7,0.825,77
269.9,0.821,80
270.1,0.82,78
270.3,0.815,80
270.5,0.812,78
270.7,0.81,80
270.9,0.806,79
271.1,0.801,79
271.3,0.795,78
271.5,0.791,81
271.7,0.787,82
271.9,0.784,81
272.1,0.781,81
272.3,0.777,82
272.5,0.773,83
272.7,0.771,85
272.9,0.769,84
273.1,0.768,87
273.3,0.767,88
273.5,0.767,88
273.7,0.765,90
273.9,0.763,88
274.1,0.765,88
274.3,0.765,88
274.5,0.762,87
274.7,0.762,85
274.9,0.762,84
275.1,0.763,84
275.3,0.769,81
275.5,0.796,77
275.9,0.89,63
276.1,0.896,64
276.3,0.899,65
276.5,0.902,67
276.7,0.9,68
276.9,0.901,68
277.1,0.901,68
277.3,0.9,68
277.5,0.9,68
277.7,0.9,67
277.9,0.896,66
278.1,0.895,64
278.3,0.891,63
278.5,0.888,62
278.7,0.883,63
278.9,0.877,65
279.1,0.874,64
279.3,0.869,67
279.5,0.858,69
279.7,0.851,68
279.9,0.845,71
280.1,0.839,72
280.3,0.833,73
280.5,0.829,73
280.7,0.825,72
280.9,0.824,73
281.1,0.822,73
281.3,0.818,74
281.5,0.816,75
281.7,0.813,75
281.9,0.811,78
282.1,0.812,79
282.3,0.812,79
282.5,0.811,80
282.7,0.809,81
282.9,0.809,81
283.1,0.809,81
283.3,0.81,82
283.5,0.81,80
283.7,0.81,82
283.9,0.811,80
284.1,0.812,78
284.3,0.812,77
284.5,0.812,77
284.7,0.814,76
284.9,0.817,75
285.1,0.827,74
285.3,0.844,69
285.7,0.929,61
285.9,0.933,61
286.1,0.935,62
286.3,0.936,64
286.5,0.938,64
286.7,0.939,65
286.9,0.94,67
287.1,0.94,67
287.3,0.941,68
287.5,0.941,68
287.7,0.942,68
287.9,0.941,69
288.1,0.941,67
288.3,0.94,65
288.5,0.939,65
288.7,0.938,64
288.9,0.937,63
289.1,0.935,62
289.3,0.934,63
289.5,0.934,64
289.7,0.932,63
289.9,0.929,61
290.1,0.925,60
290.3,0.92,59
290.5,0.915,59
290.7,0.91,57
290.9,0.904,56
291.1,0.9,57
291.3,0.894,58
291.5,0.888,60
291.7,0.884,62
291.9,0.881,62
292.1,0.876,62
292.3,0.871,64
292.5,0.869,66
292.7,0.868,64
292.9,0.864,67
293.1,0.863,69
293.3,0.862,69
293.5,0.858,74
293.7,0.858,76
293.9,0.858,77
294.1,0.857,77
294.3,0.855,77
294.5,0.857,76
294.7,0.859,72
294.9,0.86,72
295.1,0.862,67
295.3,0.864,65
295.5,0.869,64
295.7,0.877,64
295.9,0.898,58
296.3,1.011,61
296.5,1.016,62
296.7,1.018,64
296.9,1.018,64
297.1,1.018,65
297.3,1.018,64
297.5,1.017,63
297.7,1.016,62
297.9,1.015,61
298.1,1.014,60
298.3,1.01,59
298.5,1.008,58
298.7,1.006,57
298.9,1.004,56
299.1,1,56
299.3,0.992,57
299.5,0.985,58
299.7,0.981,59
299.9,0.972,57
300.1,0.965,56
300.3,0.961,55
300.5,0.957,55
300.7,0.953,55
300.9,0.949,56
301.1,0.946,56
301.3,0.941,58
301.5,0.938,59
301.7,0.937,59
301.9,0.936,61
302.1,0.937,62
302.3,0.936,65
302.5,0.936,64
302.7,0.936,62
302.9,0.935,62
303.1,0.936,61
303.3,0.937,60
303.5,0.938,58
303.7,0.941,57
303.9,0.949,58
304.1,0.964,60
304.3,0.989,59
304.5,1.058,59
304.7,1.059,58
304.9,1.058,57
305.1,1.054,57
305.3,1.053,56
305.5,1.049,56
305.7,1.047,55
305.9,1.043,56
306.1,1.041,55
306.3,1.035,57
306.5,1.029,57
306.7,1.025,57
306.9,1.022,56
307.1,1.018,57
307.3,1.014,57
307.5,1.011,58
307.7,1.009,60
307.9,1.008,60
308.1,1.01,62
308.3,1.01,64
308.5,1.008,64
308.7,1.009,63
308.9,1.011,63
309.1,1.011,62
309.3,1.01,60
309.5,1.011,57
309.7,1.014,57
309.9,1.019,58
310.1,1.037,61
310.5,1.135,64
310.7,1.137,64
310.9,1.14,63
311.1,1.143,63
311.3,1.139,63
311.5,1.137,64
311.7,1.13,66
311.9,1.124,66
312.1,1.118,66
312.3,1.105,64
312.7,0.832,72
312.9,0.806,74
313.1,0.796,79
313.3,0.793,79
313.5,0.792,76
313.7,0.789,77
313.9,0.786,76
314.1,0.786,75
314.3,0.783,74
314.5,0.78,77
314.7,0.777,78
314.9,0.774,79
315.1,0.773,78
315.3,0.77,79
