azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.16,172
45.9,0.163,170
46.1,0.164,169
46.3,0.165,168
46.5,0.165,169
46.7,0.165,170
46.9,0.166,166
47.1,0.168,165
47.3,0.164,168
47.5,0.165,164
47.7,0.163,164
47.9,0.159,168
48.1,0.159,167
48.3,0.162,166
48.5,0.165,166
48.7,0.169,166
48.9,0.172,163
49.1,0.178,159
49.3,0.182,160
49.5,0.192,157
49.7,0.205,154
49.9,0.219,153
50.3,0.328,136
50.9,0.496,107
51.1,0.493,112
51.3,0.58,90
51.7,0.586,96
51.9,0.624,81
52.1,0.62,85
52.3,0.647,76
52.5,0.655,78
52.7,0.664,74
52.9,0.667,75
53.1,0.671,73
53.3,0.675,71
53.5,0.685,71
53.7,0.696,65
53.9,0.696,65
54.1,0.723,43
54.3,3.202,22
54.5,3.188,23
54.7,3.182,24
54.9,3.173,24
55.1,3.165,25
55.3,3.15,26
55.5,3.14,25
55.7,3.13,26
55.9,3.124,26
56.1,3.112,24
56.3,1.196,28
56.5,1.169,35
56.7,1.163,39
56.9,1.16,39
57.1,1.158,39
57.3,1.156,39
57.5,1.154,39
57.7,1.152,40
57.9,1.15,41
58.1,1.15,41
58.3,1.147,40
58.5,1.144,41
58.7,1.15,35
58.9,1.165,34
59.1,1.178,32
59.3,1.193,29
59.5,1.2,22
62.5,0.14,164
62.7,0.135,170
62.9,0.135,174
63.3,0.307,182
63.5,0.287,185
63.7,0.269,188
63.9,0.256,189
64.3,0.138,181
64.5,0.137,182
64.7,0.138,182
64.9,0.137,183
65.1,0.136,183
65.3,0.136,183
65.5,0.138,181
65.7,0.137,182
65.9,0.138,181
66.1,0.136,180
66.3,0.133,180
66.5,0.134,180
66.7,0.136,179
66.9,0.132,177
67.1,0.133,173
67.3,0.13,170
67.5,0.13,170
67.7,0.134,157
67.9,3.208,41
68.1,3.201,42
68.3,3.192,42
68.5,3.185,43
68.7,3.18,43
68.9,3.175,44
69.1,3.168,44
69.3,3.163,44
69.5,3.158,45
69.7,3.151,46
69.9,3.144,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.12,48
70.9,3.117,48
71.1,3.113,48
71.3,3.104,48
71.5,3.096,49
71.7,3.092,49
71.9,3.084,49
72.1,3.079,50
72.3,3.071,50
72.5,3.064,47
72.7,3.057,41
72.9,3.056,44
73.1,3.054,50
73.3,3.051,51
73.5,3.049,49
73.7,3.019,44
73.9,2.983,42
74.1,2.976,45
74.3,2.978,42
74.5,2.987,37
74.7,2.98,34
74.9,2.955,37
75.1,2.947,45
75.3,2.947,47
75.5,2.955,44
75.7,2.962,40
76.3,2.907,40
76.7,0.139,156
76.9,0.113,159
77.5,2.914,42
77.7,0.125,160
78.3,0.116,165
79.1,0.114,164
79.3,0.111,161
79.5,0.106,167
79.9,0.108,163
80.1,0.103,165
80.3,0.105,167
80.7,0.098,172
80.9,0.104,170
81.1,0.105,175
81.3,0.1,179
81.5,0.1,181
81.7,0.102,183
