azimuth_deg,distance_m,rssi
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.89,43
68.7,2.898,41
68.9,2.909,38
69.1,2.884,40
69.3,2.866,44
69.5,2.863,49
69.7,2.867,46
69.9,2.871,40
70.1,2.855,42
70.3,2.847,46
70.5,2.841,41
70.7,2.826,36
70.9,2.801,43
71.1,2.796,48
71.3,2.8,45
71.5,2.808,40
71.7,2.86,39
71.9,2.88,48
72.1,2.881,52
72.3,2.893,46
72.7,3.045,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.346,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,32
77.3,2.296,32
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,32
78.3,2.283,32
78.5,2.282,31
78.7,2.283,31
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.248,34
82.5,2.246,33
82.7,2.245,34
82.9,2.246,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.236,33
85.9,2.234,34
86.1,2.235,34
86.3,2.241,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.285,33
88.1,2.288,33
88.3,2.329,38
88.9,2.874,60
89.3,2.72,41
89.7,2.417,42
89.9,2.413,43
90.1,2.372,40
90.3,2.316,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,45
91.5,2.747,44
91.7,2.76,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.767,45
92.7,2.768,45
92.9,2.769,45
93.1,2.77,45
93.3,2.774,44
93.5,2.777,44
93.7,2.778,43
93.9,2.779,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,42
95.5,2.796,41
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.806,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,41
97.7,2.822,40
97.9,2.823,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.871,45
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,35
100.9,2.899,42
101.3,2.987,58
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.626,41
103.1,2.553,34
103.3,2.535,38
103.5,2.491,39
103.7,2.465,38
103.9,2.46,38
104.1,2.472,38
104.3,2.516,38
104.7,2.968,37
104.9,3.006,45
105.1,3,43
105.3,2.951,36
105.5,2.945,34
105.7,2.945,33
106.1,2.666,35
106.3,2.592,33
106.5,2.586,37
106.7,2.618,47
107.3,3.074,36
107.5,3.052,30
107.7,3.088,40
107.9,3.097,43
108.1,3.105,35
108.3,3.101,29
108.7,2.859,36
108.9,2.814,35
109.1,2.794,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,35
109.9,2.725,36
110.1,2.712,35
110.3,2.699,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,40
112.3,2.63,42
112.5,2.628,42
112.7,2.627,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,39
114.3,2.635,42
114.5,2.64,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
117.1,2.956,40
117.3,2.901,33
117.5,2.889,34
117.7,2.888,35
117.9,2.935,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.457,47
119.3,3.468,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,45
120.5,3.515,46
120.7,3.527,45
120.9,3.531,45
121.1,3.508,43
121.3,3.474,40
121.5,3.467,42
121.7,3.467,42
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.471,40
122.9,3.469,41
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.473,40
124.1,3.472,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,41
125.9,3.477,41
126.1,3.48,40
126.3,3.48,41
126.5,3.481,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.49,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.5,3.498,42
129.9,2.887,53
130.3,2.794,53
130.5,2.79,53
130.7,2.815,55
131.1,3.443,44
131.3,3.434,44
132.1,2.787,35
132.3,2.792,35
132.5,2.801,35
132.7,2.836,42
132.9,2.869,44
133.1,2.888,44
133.3,2.868,41
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.872,33
134.5,2.889,34
134.7,2.925,38
134.9,2.95,40
135.1,2.986,43
135.3,3.039,46
135.7,3.198,47
135.9,3.198,47
136.1,3.19,48
136.3,3.182,48
136.5,3.167,47
136.7,3.104,40
136.9,3.06,34
137.1,3.048,34
137.3,3.046,34
137.5,3.053,33
137.7,3.088,37
137.9,3.098,45
138.1,3.074,44
138.3,3.03,36
138.5,3,33
138.7,2.993,34
138.9,3.005,34
139.1,3.043,42
139.3,3.044,46
139.5,3.02,37
139.7,3.007,32
139.9,3.018,40
140.1,3.019,46
140.3,3.008,38
140.5,2.979,30
140.7,2.989,39
140.9,2.991,50
141.1,2.984,52
141.3,2.977,52
141.5,2.969,52
141.7,2.96,46
141.9,2.949,37
142.1,2.932,31
142.3,2.929,33
142.5,2.919,35
142.7,2.864,35
142.9,2.809,33
143.1,2.81,31
143.5,2.894,34
143.7,2.892,34
143.9,2.883,34
144.3,2.766,36
144.5,2.739,35
144.7,2.742,35
144.9,2.784,36
145.1,2.826,34
145.3,2.793,30
145.5,2.763,29
145.7,2.81,32
145.9,2.814,34
146.1,2.795,32
146.3,2.716,32
146.5,2.709,34
146.7,2.705,34
146.9,2.727,33
147.1,2.782,37
147.3,2.784,45
147.5,2.762,41
147.7,2.734,33
147.9,2.76,42
148.1,2.769,54
148.3,2.762,50
148.5,2.741,37
148.7,2.724,34
148.9,2.742,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,60
149.7,2.731,60
149.9,2.725,55
150.1,2.717,46
150.3,2.704,36
150.5,2.689,31
150.7,2.699,38
150.9,2.699,44
151.1,2.694,42
151.3,2.672,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,63
152.9,2.661,61
153.1,2.648,47
153.5,2.172,45
153.7,2.15,54
153.9,2.157,61
154.1,2.153,54
154.3,2.144,47
154.5,2.13,42
154.7,2.16,51
155.3,2.156,45
155.5,2.135,42
155.7,2.136,38
155.9,2.168,33
156.3,2.288,31
156.5,2.318,32
156.7,2.347,33
157.1,2.486,46
157.3,2.519,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,43
158.1,2.497,43
158.3,2.506,40
158.5,2.549,49
158.7,2.566,63
158.9,2.565,69
159.1,2.56,69
159.3,2.559,70
159.5,2.557,68
159.7,2.553,69
159.9,2.55,68
160.1,2.547,69
160.3,2.546,69
160.5,2.543,69
160.7,2.54,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,70
161.7,2.53,70
161.9,2.526,70
162.1,2.523,70
162.3,2.523,70
162.5,2.52,70
162.7,2.517,70
162.9,2.517,70
163.1,2.515,70
163.3,2.512,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,72
164.9,2.496,71
165.1,2.492,70
165.3,2.486,70
165.5,2.442,69
165.9,2.279,66
166.1,0.161,156
166.3,0.167,159
166.5,0.164,161
166.7,0.163,165
166.9,0.162,165
167.1,0.163,162
167.3,0.164,166
167.5,0.165,167
167.7,0.164,168
167.9,0.171,166
168.1,0.167,168
168.3,0.167,168
168.5,0.169,167
168.7,0.168,168
168.9,0.169,167
169.1,0.168,166
169.3,0.17,163
169.5,0.166,169
169.7,0.168,166
169.9,0.167,169
170.1,0.173,165
170.3,0.168,170
170.5,0.163,173
170.7,0.16,176
170.9,0.163,176
171.1,0.163,178
171.3,0.161,179
171.5,0.158,181
171.7,0.156,181
171.9,0.153,183
172.1,0.152,184
172.3,0.152,184
172.5,0.153,184
172.7,0.152,184
172.9,0.153,183
173.1,0.155,183
173.3,0.157,181
173.5,0.159,179
173.7,0.162,179
173.9,0.164,179
174.1,0.163,177
174.3,0.161,176
174.5,0.164,172
174.7,0.166,169
174.9,0.161,168
175.1,0.159,165
175.3,0.159,167
175.5,0.163,166
175.7,0.171,160
175.9,0.164,164
176.1,0.167,161
176.3,0.158,163
176.5,0.159,162
176.7,0.158,164
176.9,0.163,159
177.1,0.16,163
177.3,0.16,162
177.5,0.159,163
177.7,0.171,158
177.9,0.169,158
178.1,0.177,148
178.9,2.46,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,72
180.5,2.463,74
180.7,2.463,74
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.467,74
181.7,2.464,74
181.9,2.466,75
182.1,2.467,75
182.3,2.467,75
182.5,2.469,75
182.7,2.47,74
182.9,2.471,75
183.1,2.474,74
183.3,2.474,74
183.5,2.475,74
183.7,2.475,75
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,74
185.3,2.486,74
185.5,2.487,74
185.7,2.488,73
185.9,2.489,72
186.1,2.491,72
186.5,0.234,144
186.7,0.247,139
186.9,0.239,142
187.1,0.227,150
187.3,0.216,153
187.5,0.212,153
187.7,0.211,154
187.9,0.217,154
188.1,0.258,152
188.3,0.267,156
188.5,0.271,157
188.7,0.27,160
188.9,0.269,160
189.1,0.272,160
189.3,0.277,156
189.5,0.273,153
189.7,0.26,149
189.9,0.239,146
190.1,0.22,151
190.3,0.194,165
190.5,0.178,172
190.7,0.176,176
190.9,0.173,176
191.1,0.17,177
191.3,0.168,177
191.5,0.169,177
191.7,0.17,177
191.9,0.17,176
192.1,0.166,173
192.3,0.17,167
192.7,2.556,61
192.9,0.171,150
193.1,0.171,154
193.3,0.167,161
193.5,0.166,159
193.7,0.165,165
193.9,0.165,162
194.1,0.163,164
194.3,0.187,158
194.5,0.165,164
194.7,0.164,164
194.9,0.163,163
195.1,0.163,163
195.3,0.16,167
195.5,0.164,164
195.7,0.164,163
195.9,0.164,161
196.1,0.165,163
196.3,0.163,164
196.5,0.164,160
196.7,0.158,166
196.9,0.166,160
197.1,0.162,163
197.3,0.161,166
197.5,0.162,163
197.7,0.161,167
197.9,0.163,166
198.1,0.163,167
198.3,0.163,164
198.5,0.162,167
198.7,0.165,166
198.9,0.167,164
199.1,0.169,168
199.3,0.169,168
199.5,0.17,167
199.7,0.17,170
199.9,0.17,172
200.1,0.165,175
200.3,0.169,176
200.5,0.169,177
200.7,0.169,177
200.9,0.168,178
201.1,0.168,179
201.3,0.162,182
201.5,0.16,179
201.7,0.158,181
201.9,0.159,179
202.1,0.158,182
202.3,0.157,181
202.5,0.157,181
202.7,0.158,182
202.9,0.16,179
203.1,0.16,180
203.3,0.164,177
203.5,0.164,177
203.7,0.162,178
203.9,0.158,177
204.1,0.16,173
204.3,0.164,171
204.5,0.165,169
204.7,0.166,169
204.9,0.162,172
205.1,0.163,167
205.3,0.169,164
205.5,0.168,166
205.7,0.167,168
205.9,0.17,164
206.1,0.164,169
206.3,0.167,166
206.5,0.166,167
206.7,0.166,168
206.9,0.163,167
207.1,0.157,169
207.3,0.165,164
207.5,0.16,168
207.7,0.161,164
207.9,0.157,168
208.1,0.161,164
208.3,0.16,163
208.5,0.163,159
208.7,0.155,163
208.9,0.161,158
209.5,1.625,34
209.7,1.612,35
209.9,1.602,35
210.1,1.593,37
210.3,1.582,38
210.5,1.571,39
210.7,1.564,39
210.9,1.555,39
211.1,1.547,39
211.3,1.535,37
211.5,1.527,37
211.7,1.519,40
211.9,1.509,41
212.1,1.458,43
212.3,1.44,54
212.5,1.431,62
212.7,1.428,65
212.9,1.426,67
213.1,1.422,67
213.3,1.415,68
213.5,1.41,68
213.7,1.403,68
213.9,1.394,68
214.1,1.384,65
214.3,1.368,59
214.5,1.348,54
214.7,1.329,48
214.9,1.307,42
215.1,1.287,35
215.3,1.276,34
215.5,1.273,34
215.7,1.269,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,33
217.1,1.234,33
217.3,1.222,33
217.5,1.208,33
217.7,1.172,35
217.9,1.14,35
219.1,0.515,110
219.3,0.507,112
219.5,0.503,113
219.7,0.499,115
219.9,0.497,114
220.1,0.493,117
220.3,0.493,116
220.5,0.491,116
220.7,0.488,117
220.9,0.486,120
221.1,0.485,119
221.3,0.484,121
221.5,0.482,122
221.7,0.478,124
221.9,0.476,125
222.1,0.475,127
222.3,0.474,130
222.5,0.473,132
222.7,0.471,136
222.9,0.469,141
223.1,0.467,144
223.3,0.467,146
223.5,0.468,145
223.7,0.468,144
223.9,0.469,141
224.1,0.47,140
224.3,0.471,138
224.5,0.472,135
224.7,0.473,134
224.9,0.473,131
225.1,0.474,130
225.3,0.475,128
225.5,0.475,127
225.7,0.477,126
225.9,0.479,124
226.1,0.481,123
226.3,0.482,121
226.5,0.483,121
226.7,0.486,117
226.9,0.486,118
227.1,0.49,118
227.3,0.492,118
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,113
228.3,0.507,113
228.5,0.517,109
228.7,0.561,106
228.9,0.603,98
229.9,1.011,42
230.1,1.032,46
230.3,1.038,51
230.5,1.041,54
230.7,1.04,58
230.9,1.041,62
231.1,1.039,63
231.3,1.038,63
231.5,1.033,64
231.7,1.032,65
231.9,1.032,63
232.1,1.029,62
232.3,1.027,60
232.5,1.024,57
232.7,1.022,55
232.9,1.016,54
233.1,1.012,54
233.3,1,56
233.7,0.881,58
233.9,0.87,61
234.1,0.867,62
234.3,0.867,60
234.5,0.864,61
234.7,0.861,65
234.9,0.86,67
235.1,0.86,68
235.3,0.861,67
235.5,0.862,65
235.7,0.861,67
235.9,0.86,67
236.1,0.861,66
236.3,0.862,66
236.5,0.863,67
236.7,0.863,67
236.9,0.866,63
237.1,0.867,64
237.3,0.868,63
237.5,0.87,63
237.7,0.874,60
237.9,0.875,62
238.1,0.876,59
238.3,0.878,59
238.5,0.88,58
238.7,0.883,60
238.9,0.887,60
239.1,0.893,61
239.3,0.901,58
239.5,0.906,56
239.7,0.909,56
239.9,0.913,55
240.1,0.912,56
240.5,0.799,74
240.7,0.792,77
240.9,0.789,81
241.1,0.789,79
241.3,0.787,77
241.5,0.787,79
241.7,0.785,78
241.9,0.783,82
242.1,0.783,81
242.3,0.784,82
242.5,0.785,82
242.7,0.785,82
242.9,0.787,82
243.1,0.787,79
243.3,0.788,79
243.5,0.79,79
243.7,0.79,81
243.9,0.794,79
244.1,0.795,77
244.3,0.798,75
244.5,0.801,75
244.7,0.803,76
244.9,0.807,78
245.1,0.814,76
245.3,0.824,74
245.5,0.83,71
245.7,0.832,71
245.9,0.834,71
246.1,0.841,69
246.3,0.85,68
246.5,0.858,64
246.7,0.861,65
246.9,0.865,66
247.1,0.869,66
247.3,0.872,65
247.5,0.871,65
247.7,0.872,65
247.9,0.872,65
248.1,0.873,67
248.3,0.873,67
248.5,0.872,70
248.7,0.872,68
248.9,0.872,70
249.1,0.871,67
249.3,0.869,67
249.5,0.865,68
249.7,0.858,67
249.9,0.822,71
250.1,0.774,81
250.3,0.763,82
250.5,0.758,81
250.7,0.755,81
250.9,0.754,85
251.1,0.753,87
251.3,0.751,89
251.5,0.751,89
251.7,0.751,90
251.9,0.751,90
252.1,0.751,91
252.3,0.754,92
252.5,0.758,92
252.7,0.758,88
252.9,0.759,86
253.1,0.762,85
253.3,0.766,83
253.5,0.774,81
253.7,0.784,79
253.9,0.795,80
254.1,0.803,79
254.3,0.808,77
254.5,0.812,74
254.7,0.818,74
254.9,0.823,74
255.1,0.825,76
255.3,0.828,73
255.5,0.831,72
255.7,0.831,76
255.9,0.833,77
256.1,0.833,78
256.3,0.831,83
256.5,0.833,80
256.7,0.824,79
256.9,0.762,88
257.1,0.733,91
257.3,0.722,91
257.5,0.718,90
257.7,0.717,91
257.9,0.717,90
258.1,0.713,93
258.3,0.712,94
258.5,0.711,95
258.7,0.71,98
258.9,0.709,99
259.1,0.707,98
259.3,0.706,97
259.5,0.705,97
259.7,0.706,95
259.9,0.706,96
260.1,0.708,94
260.3,0.709,93
260.5,0.711,93
260.7,0.71,91
260.9,0.711,91
261.1,0.712,89
261.3,0.716,90
261.5,0.717,93
261.7,0.72,100
261.9,0.725,97
262.1,0.728,92
262.3,0.732,93
262.5,0.731,100
262.7,0.73,97
262.9,0.726,95
263.1,0.723,95
263.3,0.721,95
263.5,0.72,95
263.7,0.72,97
263.9,0.72,95
264.1,0.721,95
264.3,0.72,96
264.5,0.721,99
264.7,0.723,102
264.9,0.723,106
265.1,0.725,104
265.3,0.727,102
265.5,0.725,98
265.7,0.722,95
265.9,0.722,92
266.1,0.724,89
266.3,0.727,89
266.5,0.73,91
266.7,0.743,93
266.9,0.783,97
267.1,0.847,96
267.3,0.85,99
267.5,0.85,97
267.7,0.85,96
267.9,0.851,94
268.1,0.852,91
268.3,0.853,90
268.5,0.851,88
268.7,0.848,88
268.9,0.845,83
269.1,0.844,79
269.3,0.841,77
269.5,0.838,76
269.7,0.834,77
269.9,0.832,77
270.1,0.83,77
270.3,0.825,76
270.5,0.819,77
270.7,0.814,77
270.9,0.812,77
271.1,0.808,78
271.3,0.803,79
271.5,0.797,81
271.7,0.792,80
271.9,0.79,80
272.1,0.787,80
272.3,0.784,82
272.5,0.78,82
272.7,0.78,83
272.9,0.778,86
273.1,0.778,88
273.3,0.777,88
273.5,0.776,89
273.7,0.775,91
273.9,0.775,90
274.1,0.774,87
274.3,0.773,85
274.5,0.773,83
274.7,0.779,82
274.9,0.787,82
275.1,0.804,79
275.5,0.897,60
275.7,0.901,62
275.9,0.903,64
276.1,0.903,65
276.3,0.905,66
276.5,0.905,68
276.7,0.905,68
276.9,0.905,69
277.1,0.905,69
277.3,0.905,68
277.5,0.906,68
277.7,0.905,67
277.9,0.904,67
278.1,0.902,65
278.3,0.9,63
278.5,0.899,62
278.7,0.896,63
278.9,0.891,62
279.1,0.885,64
279.3,0.88,65
279.5,0.874,67
279.7,0.866,69
279.9,0.858,70
280.1,0.849,73
280.3,0.842,74
280.5,0.834,73
280.7,0.829,74
280.9,0.826,76
281.1,0.822,74
281.3,0.817,73
281.5,0.813,74
281.7,0.81,77
281.9,0.81,78
282.1,0.81,79
282.3,0.808,79
282.5,0.805,82
282.7,0.805,83
282.9,0.803,83
283.1,0.805,82
283.3,0.804,82
283.5,0.805,82
283.7,0.805,82
283.9,0.806,82
284.1,0.805,81
284.3,0.807,80
284.5,0.808,77
284.7,0.807,76
284.9,0.809,78
285.1,0.815,76
285.3,0.828,72
285.7,0.915,61
285.9,0.922,62
286.1,0.926,62
286.3,0.929,63
286.5,0.929,65
286.7,0.931,67
286.9,0.933,67
287.1,0.933,68
287.3,0.934,68
287.5,0.935,70
287.7,0.934,68
287.9,0.933,68
288.1,0.933,68
288.3,0.932,65
288.5,0.931,64
288.7,0.93,63
288.9,0.928,61
289.1,0.926,61
289.3,0.92,61
289.5,0.918,62
289.7,0.917,62
289.9,0.915,60
290.1,0.91,59
290.3,0.906,59
290.5,0.901,60
290.7,0.893,61
290.9,0.886,64
291.1,0.881,63
291.3,0.875,65
291.5,0.871,64
291.7,0.866,67
291.9,0.862,66
292.1,0.856,69
292.3,0.853,68
292.5,0.851,67
292.7,0.849,70
292.9,0.849,75
293.1,0.849,74
293.3,0.847,75
293.5,0.846,76
293.7,0.845,77
293.9,0.843,77
294.1,0.844,77
294.3,0.846,75
294.5,0.847,72
294.7,0.848,70
294.9,0.849,71
295.1,0.85,70
295.3,0.857,66
295.5,0.888,57
295.9,1.001,62
296.1,1.004,62
296.3,1.01,63
296.5,1.013,64
296.7,1.014,66
296.9,1.014,65
297.1,1.015,65
297.3,1.014,63
297.5,1.013,62
297.7,1.012,62
297.9,1.01,60
298.1,1.009,60
298.3,1.008,59
298.5,1.004,57
298.7,1.002,57
298.9,0.996,56
299.1,0.99,56
299.3,0.985,58
299.5,0.979,58
299.7,0.975,57
299.9,0.969,56
300.1,0.965,55
300.3,0.958,55
300.5,0.957,56
300.7,0.953,57
300.9,0.947,57
301.1,0.945,57
301.3,0.945,59
301.5,0.941,60
301.7,0.941,62
301.9,0.941,62
302.1,0.94,63
302.3,0.94,66
302.5,0.939,65
302.7,0.938,62
302.9,0.939,61
303.1,0.94,59
303.3,0.941,59
303.5,0.942,58
303.7,0.946,59
303.9,0.954,61
304.1,0.97,62
304.5,1.066,60
304.7,1.066,59
304.9,1.067,59
305.1,1.066,59
305.3,1.064,56
305.5,1.06,56
305.7,1.057,56
305.9,1.055,56
306.1,1.052,56
306.3,1.047,57
306.5,1.043,57
306.7,1.038,57
306.9,1.032,57
307.1,1.03,57
307.3,1.027,57
307.5,1.025,58
307.7,1.022,60
307.9,1.021,61
308.1,1.02,62
308.3,1.019,64
308.5,1.017,64
308.7,1.017,64
308.9,1.02,65
309.1,1.021,64
309.3,1.021,60
309.5,1.02,57
309.7,1.023,57
309.9,1.024,59
310.1,1.038,61
310.5,1.142,65
310.7,1.145,66
310.9,1.147,66
311.1,1.149,66
311.3,1.149,64
311.5,1.148,64
311.7,1.144,64
311.9,1.138,65
312.1,1.131,65
312.3,1.116,64
312.7,0.833,72
312.9,0.805,76
313.1,0.797,79
313.3,0.793,77
313.5,0.793,76
313.7,0.791,77
313.9,0.789,77
314.1,0.787,75
314.3,0.784,74
314.5,0.781,75
314.7,0.778,81
314.9,0.775,82
315.1,0.773,79
315.3,0.772,80
