azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.162,169
45.9,0.162,169
46.1,0.163,168
46.3,0.161,169
46.5,0.162,170
46.7,0.167,166
46.9,0.17,165
47.1,0.169,168
47.3,0.167,166
47.5,0.172,167
47.7,0.17,166
47.9,0.17,164
48.1,0.175,162
48.3,0.173,162
48.5,0.175,160
48.7,0.181,162
48.9,0.184,161
49.1,0.196,155
49.3,0.2,156
49.5,0.213,152
49.7,0.228,149
49.9,0.24,149
50.1,0.264,143
50.5,0.333,131
50.7,0.339,134
50.9,0.39,122
51.1,0.396,123
51.3,0.414,119
51.5,0.416,125
51.7,0.439,120
51.9,0.443,117
52.1,0.452,114
52.3,0.455,115
52.5,0.467,113
52.7,0.472,113
52.9,0.476,112
53.1,0.48,112
53.3,0.483,114
53.5,0.484,115
53.7,0.489,112
53.9,0.489,112
54.1,0.49,113
54.3,0.491,111
54.5,0.493,111
54.7,0.495,110
54.9,0.493,112
55.1,0.493,112
55.3,0.494,112
55.5,0.493,113
55.7,0.493,113
55.9,0.493,112
56.1,0.493,113
56.3,0.493,114
56.5,0.493,115
56.7,0.497,111
56.9,0.496,113
57.1,0.498,113
57.3,0.502,110
57.5,0.503,109
57.7,0.505,109
57.9,0.506,109
58.1,0.502,109
58.3,0.501,106
58.5,0.497,106
58.7,0.49,108
58.9,0.485,107
59.3,0.402,114
62.5,0.143,163
62.7,0.134,172
62.9,0.133,172
63.1,0.13,177
63.3,0.134,178
63.5,0.134,180
63.7,0.132,180
63.9,0.133,180
64.1,0.136,181
64.3,0.136,182
64.5,0.137,180
64.7,0.135,184
64.9,0.136,182
65.1,0.134,182
65.3,0.133,182
65.5,0.136,180
65.7,0.136,183
65.9,0.137,181
66.1,0.136,179
66.3,0.134,180
66.5,0.133,179
66.7,0.136,178
66.9,0.136,177
67.1,0.133,174
67.3,0.13,172
67.5,0.126,168
67.7,0.123,163
67.9,3.209,41
68.1,3.202,42
68.3,3.196,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.112,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.055,41
73.1,3.054,47
73.3,3.052,51
73.5,3.051,51
73.7,3.044,47
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,40
74.7,2.985,35
74.9,2.972,34
75.1,2.95,40
75.3,2.947,47
75.5,2.946,45
76.1,0.101,167
76.5,0.109,167
77.3,0.103,168
77.5,0.113,162
77.7,0.114,161
78.1,0.12,163
78.3,0.11,166
78.5,2.923,35
78.7,0.113,161
79.1,0.106,169
79.3,0.107,160
79.5,0.111,166
79.7,2.926,38
79.9,0.115,163
80.3,0.106,169
80.5,0.105,166
80.7,0.098,171
81.1,0.1,178
81.3,0.1,179
81.5,0.102,181
81.7,0.102,184
81.9,0.107,183
82.1,0.104,184
82.3,0.103,185
82.5,0.105,188
82.7,0.106,187
82.9,0.105,189
83.1,0.106,186
83.3,0.103,189
83.5,0.101,189
83.7,0.102,191
83.9,0.102,190
84.1,0.1,191
84.3,0.1,191
84.5,0.101,190
84.7,0.099,190
84.9,0.101,191
85.1,0.104,188
85.3,0.104,187
85.5,0.103,188
85.7,0.102,187
85.9,0.1,186
86.1,0.102,184
86.3,0.103,184
86.5,0.097,183
86.7,0.099,181
86.9,0.108,172
87.1,0.107,168
87.3,3.035,41
87.7,2.445,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,32
88.9,2.357,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
