azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.147,178
46.1,0.149,173
46.3,0.149,169
46.5,0.149,162
46.9,2.921,29
47.1,2.91,30
47.3,2.9,31
47.5,2.894,32
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,31
48.5,2.915,31
48.7,2.927,29
48.9,2.94,28
49.1,2.95,27
49.3,2.966,27
49.5,2.982,28
49.7,2.997,28
49.9,3.01,28
50.1,3.023,28
50.3,3.042,28
50.5,3.058,29
50.7,3.072,29
50.9,3.086,28
51.1,3.101,28
51.3,3.115,27
51.5,3.132,27
51.7,3.15,28
51.9,3.164,29
52.1,3.18,30
52.3,3.202,31
52.5,3.259,35
52.7,3.271,40
52.9,3.268,41
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.216,42
54.5,3.211,43
54.7,3.207,43
55.3,3.186,44
55.5,3.18,43
55.7,3.174,45
55.9,3.165,45
56.1,3.16,45
56.3,3.156,45
56.5,3.147,45
56.7,3.141,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.111,47
57.9,3.106,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.081,49
58.9,3.075,47
59.1,0.109,172
59.3,0.103,179
59.5,0.103,180
59.7,0.107,183
59.9,0.106,185
60.1,0.104,185
60.3,0.106,185
60.5,0.108,186
60.7,0.109,186
60.9,0.107,188
61.1,0.107,187
61.3,0.108,186
61.5,0.105,188
61.7,0.104,191
61.9,0.104,190
62.1,0.105,188
62.3,0.105,188
62.5,0.106,188
62.7,0.106,189
62.9,0.106,187
63.1,0.103,187
63.3,0.104,185
63.5,0.108,181
63.7,0.104,182
63.9,0.102,181
64.1,0.1,175
64.5,2.894,47
64.7,2.898,39
64.9,2.926,35
65.1,2.954,38
65.3,2.973,43
65.5,2.928,47
65.7,2.912,47
65.9,2.913,44
66.1,2.927,38
66.3,3.002,43
66.5,2.987,48
66.7,2.924,49
66.9,2.907,53
67.1,2.904,49
67.3,2.897,45
67.5,2.884,46
67.7,2.871,51
67.9,2.871,51
68.1,2.875,45
68.3,2.883,40
68.5,2.89,43
68.7,2.9,41
68.9,2.909,38
69.1,2.883,40
69.3,2.867,44
69.5,2.863,49
69.7,2.866,46
70.1,2.856,41
70.3,2.848,45
70.5,2.84,41
70.7,2.82,36
70.9,2.804,42
71.1,2.803,47
71.3,2.807,46
71.5,2.821,41
71.9,2.891,45
72.1,2.894,53
72.3,2.91,47
72.7,3.049,41
72.9,3.048,41
73.1,3.045,41
73.3,3.041,43
73.5,3.035,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.317,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,32
77.3,2.297,32
77.5,2.295,31
77.7,2.292,32
77.9,2.288,31
78.1,2.286,31
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.273,32
79.1,2.272,32
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.252,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,33
82.3,2.246,34
82.5,2.248,34
82.7,2.246,34
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.245,33
83.7,2.244,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,34
86.1,2.236,34
86.3,2.242,33
86.5,2.256,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.288,33
88.3,2.322,37
88.9,2.873,60
89.3,2.726,41
89.7,2.417,43
89.9,2.411,43
90.1,2.371,40
90.3,2.32,39
90.5,2.287,37
90.7,2.284,39
90.9,2.295,39
91.1,2.339,45
91.5,2.749,44
91.7,2.756,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,44
94.1,2.782,43
94.3,2.784,42
94.5,2.785,42
94.7,2.786,42
94.9,2.788,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.836,41
98.9,2.838,40
99.1,2.838,41
99.3,2.842,41
99.5,2.854,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,34
100.7,2.872,34
100.9,2.898,42
101.1,2.961,51
101.3,2.987,57
101.5,2.991,57
101.7,2.996,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.5,2.965,57
102.9,2.626,41
103.1,2.554,34
103.3,2.537,37
103.5,2.491,38
103.7,2.467,37
103.9,2.46,38
104.1,2.47,38
104.3,2.519,38
104.7,2.97,37
104.9,3.007,45
105.1,2.999,43
105.3,2.954,36
105.5,2.946,34
105.7,2.944,34
106.1,2.672,36
106.3,2.595,34
106.5,2.588,37
106.7,2.619,46
107.3,3.074,36
107.5,3.049,30
107.7,3.084,40
107.9,3.094,42
108.1,3.104,36
108.3,3.102,29
108.7,2.86,35
108.9,2.811,35
109.1,2.792,35
109.3,2.777,36
109.5,2.758,36
109.7,2.745,36
109.9,2.727,36
110.1,2.715,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.63,40
112.3,2.631,42
112.5,2.63,41
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.639,42
114.5,2.642,44
114.7,2.644,43
114.9,2.651,42
115.1,2.662,42
115.3,2.674,41
115.5,2.693,42
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.726,36
117.1,2.96,40
117.3,2.9,33
117.5,2.889,33
117.7,2.887,35
117.9,2.934,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,45
120.1,3.499,46
120.3,3.508,46
120.5,3.518,45
120.7,3.527,45
120.9,3.53,45
121.1,3.512,43
121.3,3.476,40
121.5,3.467,42
