azimuth_deg,distance_m,rssi
45.5,0.156,169
45.7,0.16,171
45.9,0.161,168
46.1,0.161,171
46.3,0.162,170
46.5,0.161,167
46.7,0.163,167
46.9,0.165,168
47.1,0.163,169
47.3,0.162,165
47.5,0.16,166
47.7,0.159,167
47.9,0.158,167
48.1,0.158,165
48.3,0.154,168
48.5,0.163,166
48.7,0.164,164
48.9,0.17,164
49.1,0.176,158
49.3,0.175,162
49.5,0.176,162
49.7,0.19,159
49.9,0.214,149
50.1,0.262,145
50.3,0.303,139
50.9,0.461,111
51.3,0.533,100
51.5,0.558,94
51.7,0.574,94
51.9,0.572,98
52.1,0.611,85
52.3,0.627,81
52.5,0.634,79
52.7,0.642,77
52.9,0.646,80
53.1,0.652,79
53.3,0.658,75
53.5,0.66,79
53.7,0.672,73
53.9,0.678,67
54.1,0.676,70
54.3,0.666,62
54.5,3.187,22
54.7,3.177,23
54.9,3.169,24
55.1,3.16,25
55.3,3.15,25
55.5,3.139,25
55.7,3.128,25
55.9,3.12,26
56.1,3.113,25
56.3,1.19,29
56.5,1.169,35
56.7,1.161,38
56.9,1.158,40
57.1,1.157,39
57.3,1.154,39
57.5,1.153,39
57.7,1.149,40
57.9,1.149,41
58.1,1.149,40
58.3,1.145,40
58.5,1.142,41
58.7,1.149,35
58.9,1.161,34
59.1,1.177,32
59.3,1.189,29
59.5,1.195,22
62.5,0.132,166
62.7,0.13,170
62.9,0.133,172
63.3,0.307,180
63.5,0.284,185
63.7,0.267,188
63.9,0.256,189
64.3,0.135,181
64.5,0.134,182
64.7,0.134,182
64.9,0.133,182
65.1,0.134,183
65.3,0.134,183
65.5,0.134,181
65.7,0.135,180
65.9,0.136,182
66.1,0.134,180
66.3,0.132,180
66.5,0.135,177
66.7,0.135,177
66.9,0.13,178
67.1,0.131,175
67.3,0.125,175
67.5,0.127,168
67.7,0.133,159
67.9,3.206,41
68.1,3.198,42
68.3,3.191,42
68.5,3.185,43
68.7,3.18,43
68.9,3.175,44
69.1,3.167,44
69.3,3.161,45
69.5,3.154,45
69.7,3.148,45
69.9,3.143,46
70.1,3.136,46
70.3,3.131,46
70.5,3.122,47
70.7,3.118,47
70.9,3.114,48
71.1,3.107,48
71.3,3.101,48
71.5,3.096,48
71.7,3.09,49
71.9,3.081,50
72.1,3.076,50
72.3,3.07,50
72.5,3.062,46
72.7,3.054,41
72.9,3.053,44
73.1,3.051,50
73.3,3.05,50
73.5,3.048,48
73.7,3.014,44
73.9,2.982,42
74.1,2.975,45
74.3,2.976,42
74.5,2.983,37
74.7,2.978,34
74.9,2.949,37
75.1,2.944,46
75.3,2.945,47
76.7,0.099,168
77.1,2.95,34
77.5,0.098,168
77.7,0.117,162
77.9,0.109,162
78.1,0.12,162
78.3,0.107,171
78.5,0.109,167
78.7,0.107,163
78.9,0.111,168
79.1,0.106,167
79.5,0.111,161
79.7,0.107,165
79.9,0.101,166
80.1,0.112,162
80.5,0.106,168
80.7,0.121,162
80.9,0.111,168
81.1,0.102,176
81.3,0.102,178
81.5,0.099,182
81.7,0.101,183
81.9,0.103,185
82.1,0.1,187
82.3,0.101,187
82.5,0.103,188
82.7,0.105,187
82.9,0.103,190
83.1,0.101,189
83.3,0.099,190
83.5,0.1,190
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,190
85.1,0.101,189
85.3,0.101,189
85.5,0.102,188
85.7,0.099,188
85.9,0.098,187
86.1,0.1,185
86.3,0.099,185
86.5,0.096,183
86.7,0.098,178
86.9,0.095,176
87.1,0.101,168
87.9,2.359,32
88.1,2.356,33
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.354,31
89.1,2.322,30
89.3,2.303,31
89.5,2.297,31
89.7,2.295,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.292,31
91.5,2.289,31
91.7,2.285,31
92.1,0.09,162
92.3,0.102,170
92.5,0.099,173
92.7,0.095,174
92.9,0.104,173
93.1,0.103,177
93.3,0.099,177
93.5,0.101,178
93.7,0.099,178
93.9,0.1,178
94.1,0.1,177
94.3,0.096,178
94.5,0.097,178
94.9,0.104,176
95.1,0.104,174
95.3,0.106,171
95.5,0.101,174
95.7,0.099,173
95.9,0.103,168
96.1,2.251,31
96.3,2.248,31
96.5,2.248,31
96.7,2.247,31
96.9,2.247,31
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.239,33
99.1,2.238,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.249,31
100.1,2.274,29
100.3,2.299,30
100.5,2.3,31
100.7,2.297,31
100.9,2.295,32
101.1,2.294,32
101.3,2.291,32
101.5,2.292,32
101.7,2.298,33
101.9,2.341,38
102.5,2.841,52
102.7,2.765,43
102.9,2.728,39
103.3,2.411,40
103.5,2.407,44
103.7,2.367,48
103.9,2.341,51
104.1,2.324,50
104.3,2.321,47
104.5,2.336,45
104.7,2.38,46
105.1,2.79,46
105.3,2.834,53
105.5,2.86,52
105.7,2.829,41
105.9,2.803,33
106.1,2.854,45
106.3,2.893,55
106.5,2.895,54
106.7,2.859,40
106.9,2.817,32
107.1,2.868,40
107.3,2.868,43
107.5,2.851,37
107.7,2.829,33
107.9,2.877,41
108.1,2.903,50
108.3,2.914,58
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.918,53
109.3,2.88,43
109.5,2.86,33
109.7,2.878,36
109.9,2.917,47
110.1,2.919,47
110.3,2.902,36
110.5,2.899,34
110.7,2.934,48
110.9,2.945,56
111.1,2.937,46
111.3,2.901,34
111.5,2.907,37
111.7,2.944,50
111.9,2.951,53
112.3,2.843,39
112.5,2.841,42
112.7,2.845,42
112.9,2.867,46
113.1,2.922,53
113.3,2.962,46
113.5,2.948,34
113.7,2.884,30
113.9,2.85,29
114.1,2.823,29
114.3,2.81,29
114.5,2.809,29
114.7,2.824,29
115.1,2.944,41
115.3,2.983,49
115.5,3.004,54
115.7,3.012,55
115.9,3.012,54
116.1,3.009,54
116.5,2.635,42
116.7,2.55,33
116.9,2.539,36
117.1,2.542,37
117.3,2.568,37
117.7,2.888,29
117.9,2.858,29
118.1,2.834,29
118.3,2.822,28
118.5,2.817,29
118.7,2.831,29
118.9,2.899,32
119.1,2.923,33
119.3,2.94,33
119.7,2.67,36
119.9,2.587,34
120.1,2.581,37
120.3,2.605,44
120.5,2.665,44
120.9,3.059,25
121.1,3.105,29
121.3,3.125,32
121.5,3.124,32
121.7,3.098,32
122.1,2.848,32
122.3,2.817,35
122.5,2.8,35
122.7,2.783,34
122.9,2.765,35
123.1,2.75,34
123.3,2.736,35
123.5,2.72,35
123.7,2.706,35
123.9,2.695,34
124.1,2.684,35
124.3,2.672,35
124.5,2.659,35
124.7,2.651,36
124.9,2.643,38
125.1,2.642,39
125.3,2.642,38
125.5,2.64,38
125.7,2.638,40
125.9,2.637,39
126.1,2.634,40
126.3,2.631,40
126.5,2.634,38
126.7,2.635,37
126.9,2.636,38
127.1,2.64,40
127.3,2.643,40
127.5,2.645,39
