azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.158,171
45.9,0.157,170
46.1,0.161,169
46.3,0.162,167
46.5,0.165,169
46.7,0.167,170
46.9,0.164,167
47.1,0.165,168
47.3,0.163,168
47.5,0.164,164
47.7,0.17,163
47.9,0.169,165
48.1,0.168,165
48.3,0.165,166
48.5,0.167,163
48.7,0.17,164
48.9,0.179,161
49.1,0.187,159
49.3,0.193,156
49.5,0.198,156
49.7,0.211,155
49.9,0.223,151
50.1,0.224,156
50.3,0.267,144
50.5,0.295,140
50.7,0.316,138
50.9,0.352,130
51.1,0.384,122
51.3,0.383,126
51.5,0.411,120
51.7,0.415,125
51.9,0.426,122
52.1,0.432,120
52.3,0.44,117
52.5,0.443,119
52.7,0.45,116
52.9,0.457,115
53.1,0.461,117
53.3,0.463,117
53.5,0.467,116
53.7,0.469,117
53.9,0.473,114
54.1,0.474,116
54.3,0.475,116
54.5,0.476,117
54.7,0.478,114
54.9,0.478,113
55.1,0.478,114
55.3,0.478,114
55.5,0.477,116
55.7,0.478,116
55.9,0.478,114
56.1,0.477,117
56.3,0.476,116
56.5,0.476,118
56.7,0.476,118
56.9,0.478,117
57.1,0.478,117
57.3,0.478,115
57.5,0.479,116
57.7,0.479,117
57.9,0.481,114
58.1,0.484,113
58.3,0.483,113
58.5,0.483,113
58.7,0.484,112
58.9,0.484,111
59.1,0.479,113
59.3,0.477,115
59.5,0.486,109
59.7,0.493,107
59.9,0.491,107
60.1,0.477,106
60.3,0.464,106
60.5,0.432,112
62.5,0.135,162
62.7,0.133,170
62.9,0.133,174
63.1,0.133,175
63.3,0.135,178
63.5,0.133,179
63.7,0.133,179
63.9,0.135,179
64.1,0.135,180
64.3,0.137,179
64.5,0.136,180
64.7,0.133,182
64.9,0.135,182
65.1,0.133,184
65.3,0.134,182
65.5,0.136,180
65.7,0.136,182
65.9,0.136,181
66.1,0.135,179
66.3,0.131,180
66.5,0.131,181
66.7,0.134,177
66.9,0.132,178
67.1,0.132,175
67.3,0.127,175
67.5,0.129,167
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,43
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,48
70.9,3.115,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,51
73.5,3.049,51
73.7,3.046,46
73.9,2.999,42
74.1,2.976,43
74.3,2.974,44
74.5,2.98,40
74.7,2.983,35
74.9,2.967,34
75.1,2.948,41
75.3,2.943,47
75.5,2.947,45
76.1,0.103,161
76.9,0.106,166
77.1,0.104,162
77.5,0.11,167
77.7,0.117,166
77.9,0.131,159
78.3,0.104,166
78.5,0.098,169
78.9,0.132,160
80.1,0.107,162
80.3,0.116,165
80.5,0.125,161
80.7,0.116,163
80.9,0.109,166
81.1,0.099,175
81.3,0.099,180
81.5,0.101,181
81.7,0.1,184
81.9,0.106,182
82.1,0.099,186
82.3,0.099,186
82.5,0.102,187
82.7,0.104,186
82.9,0.103,190
83.1,0.102,189
83.3,0.1,191
83.5,0.099,190
83.7,0.099,191
83.9,0.1,191
84.1,0.101,191
84.3,0.101,190
84.5,0.1,191
84.7,0.099,190
84.9,0.097,190
85.1,0.1,190
85.3,0.101,190
85.5,0.103,186
85.7,0.101,187
85.9,0.099,187
86.1,0.1,185
86.3,0.1,184
86.5,0.098,181
86.7,0.098,181
86.9,0.098,174
87.1,0.109,168
87.3,3.031,42
87.7,2.443,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,33
88.9,2.354,32
89.1,2.347,31
89.3,2.316,30
89.5,2.302,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.292,30
91.5,2.291,31
91.7,2.288,31
92.1,0.101,165
92.3,0.104,170
92.5,0.104,173
92.7,0.1,175
92.9,0.097,173
93.1,0.102,172
93.3,0.102,176
93.5,0.104,175
93.7,0.101,177
93.9,0.102,177
94.1,0.098,178
94.3,0.094,179
94.5,0.1,176
94.7,0.103,173
94.9,0.103,177
95.1,0.102,175
95.3,0.104,175
95.5,0.098,174
95.7,0.107,173
95.9,0.109,166
96.1,0.096,168
96.3,0.094,165
96.5,2.249,31
96.7,2.249,32
96.9,2.247,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,32
99.3,2.238,33
99.5,2.238,33
99.7,2.238,33
99.9,2.243,32
100.1,2.253,31
100.3,2.293,30
100.5,2.299,30
100.7,2.298,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.752,40
103.3,2.422,41
103.5,2.407,41
103.7,2.403,45
103.9,2.363,49
104.1,2.34,51
104.3,2.327,50
104.5,2.328,46
104.7,2.35,45
104.9,2.409,45
105.3,2.815,50
105.5,2.865,57
105.7,2.859,50
105.9,2.827,39
106.1,2.822,37
106.3,2.879,51
106.5,2.897,58
106.7,2.891,50
106.9,2.857,38
107.1,2.835,35
107.3,2.873,45
107.5,2.868,44
107.7,2.841,35
107.9,2.839,34
108.1,2.885,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.92,58
109.3,2.907,50
109.5,2.874,39
109.7,2.853,32
109.9,2.895,40
110.1,2.92,50
110.3,2.915,44
110.5,2.879,33
110.7,2.914,39
110.9,2.939,51
111.1,2.944,53
111.3,2.928,39
111.7,2.925,40
111.9,2.951,52
112.1,2.943,49
112.3,2.863,43
112.5,2.842,41
112.7,2.84,43
112.9,2.846,42
113.1,2.877,48
113.3,2.94,51
113.5,2.955,40
113.9,2.868,30
114.1,2.841,30
114.3,2.817,29
114.5,2.81,29
114.7,2.814,29
114.9,2.832,29
115.1,2.92,36
115.3,2.962,44
115.5,2.995,51
115.7,3.01,54
115.9,3.015,54
116.1,3.014,54
116.7,2.611,37
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.877,29
118.1,2.851,29
118.3,2.828,29
