azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.149,177
46.1,0.148,175
46.3,0.147,172
46.5,0.145,161
46.7,2.931,29
46.9,2.923,29
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.905,31
48.5,2.918,30
48.7,2.928,28
48.9,2.937,27
49.1,2.954,28
49.3,2.968,28
49.5,2.983,28
49.7,2.996,28
49.9,3.014,28
50.1,3.023,27
50.3,3.042,28
50.5,3.057,28
50.7,3.073,28
50.9,3.084,28
51.1,3.104,28
51.3,3.114,28
51.5,3.135,28
51.7,3.149,27
51.9,3.167,28
52.1,3.182,29
52.3,3.204,30
52.5,3.26,34
52.7,3.272,40
52.9,3.268,40
53.1,3.261,40
53.3,3.251,41
53.5,3.246,41
53.7,3.24,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,43
54.9,3.199,43
55.3,3.186,43
55.5,3.182,43
55.7,3.176,44
55.9,3.168,44
56.1,3.162,45
56.3,3.157,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.077,47
59.1,0.103,172
59.3,0.103,176
59.5,0.102,181
59.7,0.103,183
59.9,0.108,184
60.1,0.105,186
60.3,0.106,186
60.5,0.11,186
60.7,0.11,186
60.9,0.109,187
61.1,0.106,188
61.3,0.103,188
61.5,0.105,187
61.7,0.106,188
61.9,0.106,188
62.1,0.105,189
62.3,0.107,187
62.5,0.108,188
62.7,0.108,188
62.9,0.106,186
63.1,0.104,187
63.3,0.104,187
63.5,0.107,182
63.7,0.102,183
63.9,0.101,181
64.1,0.102,173
64.5,2.893,47
64.7,2.9,38
64.9,2.922,36
65.1,2.968,38
65.3,2.977,43
65.5,2.932,47
65.7,2.914,48
65.9,2.912,44
66.1,2.925,38
66.3,3.002,43
66.5,2.994,48
66.7,2.925,50
66.9,2.911,53
67.1,2.906,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,51
67.9,2.871,51
68.1,2.875,44
68.3,2.883,40
68.5,2.889,42
68.7,2.902,41
68.9,2.918,38
69.1,2.89,40
69.3,2.869,43
69.7,2.87,45
69.9,2.878,38
70.1,2.869,37
70.5,2.846,46
70.7,2.84,39
70.9,2.814,36
71.1,2.802,44
71.3,2.801,47
71.5,2.805,44
71.7,2.821,39
71.9,2.879,42
72.1,2.887,52
72.3,2.891,50
72.5,2.915,44
72.9,3.048,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.299,31
77.5,2.295,31
77.7,2.295,31
77.9,2.289,32
78.1,2.285,31
78.3,2.284,31
78.5,2.284,31
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.271,32
79.7,2.267,32
79.9,2.267,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,34
82.7,2.248,34
82.9,2.247,33
83.1,2.247,34
83.3,2.246,34
83.5,2.245,34
83.7,2.248,33
83.9,2.247,34
84.1,2.247,33
84.3,2.247,33
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.29,32
88.3,2.32,35
88.9,2.872,61
89.3,2.731,41
89.7,2.417,42
89.9,2.412,44
90.1,2.377,40
90.3,2.321,40
90.5,2.286,37
90.7,2.285,38
90.9,2.292,39
91.1,2.336,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,40
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.827,39
98.1,2.832,40
98.3,2.839,43
98.5,2.841,43
98.7,2.839,40
98.9,2.838,40
99.1,2.84,40
99.3,2.843,41
99.5,2.856,44
99.7,2.877,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.9,42
101.3,2.988,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.001,57
102.5,2.981,57
102.9,2.629,41
103.1,2.552,34
103.3,2.536,37
103.5,2.494,38
103.7,2.466,38
103.9,2.462,37
104.1,2.47,37
104.3,2.515,38
104.7,2.965,36
104.9,3.009,45
105.1,3,43
105.3,2.954,37
105.5,2.948,33
105.7,2.947,34
106.1,2.671,36
106.3,2.597,34
106.5,2.59,37
106.7,2.618,46
107.3,3.073,37
107.5,3.048,30
107.7,3.089,39
107.9,3.095,42
108.1,3.104,36
108.3,3.106,29
108.9,2.816,35
109.1,2.793,35
