azimuth_deg,distance_m,rssi
95.9,0.101,166
96.1,0.104,160
96.3,2.252,31
96.5,2.25,32
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.246,33
98.7,2.245,33
98.9,2.245,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.257,30
100.3,2.296,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,31
101.1,2.296,31
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.747,40
103.3,2.428,41
103.5,2.41,41
103.7,2.405,45
103.9,2.364,49
104.1,2.343,51
104.3,2.328,49
104.5,2.334,46
104.7,2.353,45
104.9,2.414,45
105.3,2.818,50
105.5,2.868,57
105.7,2.855,50
105.9,2.83,39
106.1,2.829,37
106.3,2.877,51
106.5,2.902,59
106.7,2.893,50
106.9,2.851,38
107.1,2.843,34
107.3,2.877,45
107.5,2.875,44
107.7,2.84,35
107.9,2.84,34
108.1,2.889,44
108.3,2.911,53
108.5,2.92,58
108.7,2.923,59
108.9,2.924,58
109.1,2.925,57
109.3,2.907,50
109.5,2.878,38
109.7,2.854,32
109.9,2.899,40
110.1,2.924,50
110.3,2.92,43
110.5,2.884,33
110.7,2.911,39
110.9,2.946,51
111.1,2.948,52
111.3,2.932,39
111.5,2.873,31
111.7,2.932,39
111.9,2.952,52
112.1,2.944,50
112.3,2.865,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.882,48
113.3,2.946,51
113.5,2.958,39
113.9,2.873,30
114.1,2.839,29
114.3,2.818,29
114.5,2.808,29
114.7,2.814,29
114.9,2.837,30
115.1,2.926,36
115.3,2.963,44
115.5,2.997,51
115.7,3.01,55
115.9,3.016,54
116.1,3.015,54
116.7,2.606,36
116.9,2.547,34
117.1,2.54,37
117.3,2.549,37
117.9,2.881,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,29
118.7,2.82,28
118.9,2.853,30
119.1,2.906,33
119.3,2.935,33
120.1,2.586,35
120.3,2.585,39
120.5,2.625,44
120.9,3.092,30
121.1,3.064,24
121.5,3.132,32
121.7,3.12,32
121.9,3.068,30
122.3,2.83,34
122.5,2.813,35
122.7,2.797,35
122.9,2.779,35
123.1,2.764,34
123.3,2.746,34
123.5,2.731,35
123.7,2.718,34
123.9,2.706,35
124.1,2.694,35
124.3,2.682,35
124.5,2.67,36
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.645,39
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,38
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.639,37
127.1,2.64,38
127.3,2.641,40
127.5,2.645,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.656,43
128.5,2.665,42
128.7,2.672,42
128.9,2.686,41
129.1,2.707,41
129.3,2.72,44
129.5,2.726,46
129.7,2.73,43
129.9,2.74,37
130.1,2.791,33
130.7,2.931,31
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.936,45
131.7,2.989,51
132.1,3.439,46
132.5,2.936,52
132.7,2.927,49
132.9,2.933,48
133.1,2.927,49
133.3,2.932,51
133.9,3.528,45
134.1,3.537,45
134.3,3.542,45
134.5,3.534,43
134.7,3.508,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.487,41
135.9,3.486,41
136.1,3.488,40
136.3,3.488,40
136.5,3.486,41
136.7,3.487,41
136.9,3.489,41
137.1,3.489,41
137.3,3.489,41
137.5,3.489,41
137.7,3.492,40
137.9,3.493,41
138.1,3.493,41
138.3,3.491,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.495,41
139.3,3.498,41
139.5,3.499,41
139.7,3.499,41
139.9,3.501,41
140.1,3.502,40
140.3,3.503,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,36
141.1,3.513,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.519,34
142.1,3.521,34
142.3,3.521,34
142.5,3.52,34
142.7,3.529,37
143.1,2.806,52
143.5,2.698,31
143.7,2.694,32
143.9,2.697,33
144.1,2.706,34
144.3,2.766,50
144.5,2.809,51
144.7,2.855,51
144.9,2.857,49
145.1,2.838,47
145.5,2.779,33
145.7,2.784,33
145.9,2.791,32
146.1,2.796,32
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.837,33
147.1,2.854,34
147.3,2.884,40
147.5,2.907,42
147.7,2.94,44
147.9,2.98,47
148.1,3.036,49
148.5,3.245,49
148.7,3.247,49
148.9,3.239,49
149.1,3.231,49
149.3,3.221,49
149.5,3.209,49
149.7,3.199,49
149.9,3.192,49
150.1,3.169,47
150.3,3.098,40
150.5,3.068,35
150.7,3.058,35
150.9,3.057,34
151.1,3.074,34
151.3,3.108,41
151.5,3.113,49
151.7,3.077,44
151.9,3.032,36
152.1,3.014,34
152.3,3.008,34
152.5,3.028,35
152.7,3.059,45
152.9,3.054,46
153.1,3.025,36
153.3,3.023,33
153.5,3.035,44
153.7,3.033,47
153.9,3.02,36
154.1,2.998,32
154.3,3.003,43
154.5,3.002,54
154.7,2.998,54
154.9,2.99,50
155.1,2.976,42
155.3,2.958,34
155.5,2.947,32
155.7,2.953,38
155.9,2.953,48
156.1,2.947,50
156.3,2.93,42
156.5,2.907,34
156.7,2.882,31
156.9,2.902,35
157.1,2.911,43
157.3,2.911,50
157.5,2.906,50
157.7,2.894,47
157.9,2.872,38
158.1,2.842,32
158.3,2.858,38
158.5,2.865,47
158.7,2.854,43
158.9,2.817,34
159.1,2.816,36
159.3,2.833,44
159.5,2.827,47
159.7,2.788,40
159.9,2.745,36
160.1,2.725,38
160.3,2.732,36
160.5,2.764,39
160.7,2.801,50
160.9,2.798,51
161.1,2.762,40
161.3,2.75,34
161.5,2.78,46
161.7,2.784,59
161.9,2.777,49
162.1,2.744,35
162.3,2.746,38
162.5,2.757,52
162.7,2.761,62
162.9,2.757,62
163.1,2.751,62
163.3,2.742,56
163.5,2.733,45
163.7,2.714,36
163.9,2.704,32
164.1,2.716,40
164.3,2.72,53
164.5,2.719,57
164.7,2.713,48
164.9,2.693,38
165.1,2.668,32
165.3,2.672,37
165.5,2.686,48
165.7,2.689,57
165.9,2.691,64
166.1,2.688,65
166.3,2.681,65
166.5,2.671,59
167.1,2.107,47
167.3,2.106,51
167.5,2.106,53
167.7,2.1,48
167.9,2.09,43
168.1,2.09,44
168.3,2.128,49
168.5,2.216,51
168.7,2.191,48
168.9,2.151,42
169.1,2.149,43
169.3,2.155,36
169.7,2.307,32
169.9,2.323,32
170.1,2.358,32
170.3,2.401,35
170.5,2.477,45
170.7,2.539,52
170.9,2.541,52
171.1,2.52,45
171.3,2.516,46
171.5,2.514,44
171.7,2.514,41
171.9,2.54,43
172.1,2.577,58
172.3,2.584,70
172.5,2.58,72
172.7,2.577,72
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,70
173.7,2.56,71
173.9,2.557,71
174.1,2.557,71
174.3,2.554,71
174.5,2.552,71
174.7,2.549,71
174.9,2.546,71
175.1,2.543,71
175.3,2.54,71
175.5,2.539,71
175.7,2.539,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.528,71
176.9,2.526,71
177.1,2.524,71
177.3,2.521,71
177.5,2.518,72
177.7,2.517,72
177.9,2.516,72
178.1,2.511,71
178.3,2.508,72
178.5,2.503,72
178.7,2.493,72
179.3,0.172,158
179.5,0.171,163
179.7,0.18,163
179.9,0.178,167
180.1,0.175,170
180.3,0.178,168
180.5,0.179,169
180.7,0.177,172
180.9,0.176,170
181.1,0.175,171
181.3,0.174,171
181.5,0.176,171
181.7,0.174,171
181.9,0.172,172
182.1,0.172,174
182.3,0.176,168
182.5,0.178,170
182.7,0.178,168
182.9,0.179,170
183.1,0.179,169
183.3,0.181,167
183.5,0.182,169
183.7,0.184,167
183.9,0.181,168
184.1,0.181,168
184.3,0.176,170
184.5,0.177,172
184.7,0.181,174
184.9,0.179,174
185.1,0.177,176
185.3,0.172,178
185.5,0.17,178
185.7,0.17,179
185.9,0.17,179
186.1,0.17,179
186.3,0.17,180
186.5,0.17,180
186.7,0.172,178
186.9,0.176,177
187.1,0.178,174
187.3,0.18,174
187.5,0.179,171
187.7,0.176,172
187.9,0.179,167
188.1,0.183,165
188.3,0.176,164
188.5,0.173,162
188.7,0.174,163
188.9,0.175,162
189.1,0.178,162
189.3,0.18,163
189.5,0.181,160
189.7,0.178,161
189.9,0.181,161
190.1,0.184,157
190.3,0.173,160
190.5,0.177,159
190.7,0.178,156
190.9,0.18,153
191.1,0.187,155
191.3,0.171,158
191.5,0.176,151
191.7,0.177,150
192.1,2.475,69
192.3,2.476,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,71
193.3,2.479,71
193.5,2.479,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.483,71
195.5,2.485,71
195.7,2.485,71
195.9,2.487,71
196.1,2.489,70
196.3,2.49,70
196.5,2.49,71
196.7,2.49,70
196.9,2.491,70
197.1,2.493,70
197.3,2.494,70
197.5,2.495,69
197.7,2.497,69
197.9,2.499,69
198.1,2.5,69
198.3,2.499,68
198.7,0.228,147
198.9,0.215,150
199.1,0.212,156
199.3,0.21,156
199.5,0.204,159
199.7,0.201,161
199.9,0.199,158
200.1,0.191,160
200.3,0.188,163
200.5,0.195,158
200.7,0.225,155
200.9,0.273,149
201.1,0.287,151
201.3,0.292,154
201.5,0.292,154
201.7,0.292,152
201.9,0.288,152
202.1,0.262,157
202.3,0.215,166
202.5,0.191,172
202.7,0.185,174
202.9,0.182,175
203.1,0.183,176
203.3,0.185,175
203.5,0.189,173
203.7,0.193,169
203.9,0.205,165
204.1,0.225,153
204.3,0.224,151
204.5,0.203,156
204.7,0.191,160
204.9,0.19,161
205.1,0.189,161
205.3,0.186,162
205.5,0.182,166
205.7,0.185,166
205.9,0.186,166
206.1,0.186,164
206.3,0.185,164
206.5,0.186,162
206.7,0.184,162
206.9,0.18,162
207.1,0.18,163
207.3,0.177,163
207.5,0.178,161
207.7,0.174,162
207.9,0.173,159
208.1,0.176,162
208.3,0.176,163
208.5,0.178,160
208.7,0.171,163
208.9,0.172,162
209.1,0.172,163
209.3,0.173,162
209.5,0.173,161
209.7,0.178,158
209.9,0.173,162
210.1,0.169,164
210.3,0.168,165
210.5,0.173,165
210.7,0.176,166
210.9,0.177,168
211.1,0.176,171
211.3,0.178,171
211.5,0.179,173
211.7,0.177,176
211.9,0.176,176
212.1,0.176,176
212.3,0.174,176
212.5,0.172,179
212.7,0.17,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,176
213.7,0.186,176
213.9,0.196,173
214.1,0.207,172
214.3,0.219,169
214.5,0.253,166
214.7,0.291,162
215.5,0.507,148
215.7,0.457,119
215.9,0.367,130
216.1,0.33,137
216.5,0.258,146
216.7,0.207,157
216.9,0.186,161
217.1,0.179,161
217.3,0.178,159
217.5,0.176,161
217.7,0.176,160
217.9,0.172,165
218.1,0.174,157
218.3,0.172,159
218.5,0.173,161
218.7,0.177,156
218.9,0.179,153
219.3,0.185,148
219.5,1.781,33
219.7,1.769,34
219.9,1.758,34
220.1,1.744,34
220.3,1.733,35
220.5,1.722,35
220.7,1.711,35
220.9,1.699,36
221.1,1.689,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,40
222.1,1.651,34
222.7,0.584,120
222.9,0.559,124
223.1,0.547,128
223.3,0.541,129
223.5,0.543,129
223.7,0.552,127
223.9,0.573,123
224.5,1.533,35
224.7,1.523,37
224.9,1.508,40
225.1,1.464,47
225.3,1.447,59
225.5,1.442,62
225.7,1.429,59
225.9,1.412,56
226.1,1.381,47
226.3,1.358,43
226.5,1.324,36
226.7,1.317,34
226.9,1.311,34
227.1,1.305,34
227.3,1.303,33
227.5,1.301,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.273,32
229.1,1.266,33
229.3,1.258,32
229.5,1.246,33
229.7,1.238,33
229.9,1.21,34
230.1,1.201,34
230.3,1.153,35
231.3,0.525,106
231.5,0.517,109
231.7,0.511,112
231.9,0.508,112
232.1,0.506,114
232.3,0.502,114
232.5,0.501,113
232.7,0.499,116
232.9,0.499,115
233.1,0.498,116
233.3,0.495,117
233.5,0.493,118
233.7,0.49,120
233.9,0.489,121
234.1,0.487,123
234.3,0.485,123
234.5,0.484,127
234.7,0.483,134
234.9,0.481,142
235.1,0.48,144
235.3,0.479,143
235.5,0.479,143
235.7,0.479,145
235.9,0.477,144
236.1,0.479,141
236.3,0.481,139
236.5,0.483,134
236.7,0.482,134
236.9,0.482,133
237.1,0.485,128
237.3,0.486,128
237.5,0.486,127
237.7,0.486,126
237.9,0.486,124
238.1,0.49,122
238.3,0.492,119
238.5,0.492,120
238.7,0.494,118
238.9,0.495,118
239.1,0.497,118
239.3,0.499,115
239.5,0.501,116
239.7,0.502,114
239.9,0.504,113
240.1,0.508,114
240.3,0.514,110
240.5,0.52,109
240.7,0.552,106
240.9,0.598,101
241.9,1.028,35
242.1,1.047,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.06,35
243.3,1.056,37
243.5,1.053,37
243.7,1.05,39
243.9,1.049,40
244.1,1.047,41
244.3,1.042,41
244.5,1.04,42
244.7,1.038,45
244.9,1.036,48
245.1,1.035,51
245.3,1.032,53
245.5,1.028,57
245.7,1.025,55
245.9,1.021,53
246.3,0.912,56
246.5,0.881,61
246.7,0.872,64
246.9,0.872,59
247.1,0.869,60
247.3,0.866,65
247.5,0.866,66
247.7,0.866,66
247.9,0.864,67
248.1,0.865,69
248.3,0.865,67
248.5,0.865,67
248.7,0.865,67
248.9,0.866,67
249.1,0.867,65
249.3,0.868,65
249.5,0.869,64
249.7,0.871,63
249.9,0.872,64
250.1,0.874,62
250.3,0.876,61
250.5,0.875,61
250.7,0.877,61
250.9,0.879,59
251.1,0.883,59
251.3,0.886,60
251.5,0.889,58
251.7,0.895,59
251.9,0.902,58
252.1,0.907,58
252.3,0.913,57
252.5,0.915,58
252.7,0.916,59
253.1,0.81,73
253.3,0.796,78
253.5,0.791,78
253.7,0.789,78
253.9,0.789,76
254.1,0.786,80
254.3,0.785,78
254.5,0.786,81
254.7,0.785,84
254.9,0.785,81
255.1,0.785,85
255.3,0.786,82
255.5,0.786,81
255.7,0.786,82
255.9,0.786,81
256.1,0.786,80
256.3,0.786,80
256.5,0.786,79
256.7,0.791,77
256.9,0.794,76
257.1,0.798,76
257.3,0.8,75
257.5,0.804,78
257.7,0.81,78
257.9,0.817,73
258.1,0.822,73
258.3,0.827,72
258.5,0.829,72
258.7,0.834,69
258.9,0.842,70
259.1,0.854,67
259.3,0.862,64
259.5,0.864,66
259.7,0.866,68
259.9,0.866,68
260.1,0.866,69
260.3,0.866,67
260.5,0.868,68
260.7,0.871,66
260.9,0.872,69
261.1,0.872,69
261.3,0.871,70
261.5,0.87,70
261.7,0.87,69
261.9,0.869,68
262.1,0.866,67
262.3,0.862,67
262.5,0.822,72
262.7,0.779,80
262.9,0.764,81
263.1,0.759,80
263.3,0.756,83
263.5,0.753,88
263.7,0.752,89
263.9,0.751,88
264.1,0.751,88
264.3,0.751,88
264.5,0.751,89
264.7,0.752,89
264.9,0.757,89
265.1,0.761,88
265.3,0.759,89
265.5,0.76,85
265.7,0.761,83
265.9,0.764,84
266.1,0.773,82
266.3,0.783,80
266.5,0.793,80
266.7,0.802,78
266.9,0.807,78
267.1,0.81,76
267.3,0.812,76
267.5,0.815,76
267.7,0.818,75
267.9,0.82,74
268.1,0.821,75
268.3,0.819,79
268.5,0.818,79
268.7,0.818,81
268.9,0.816,82
269.1,0.812,85
269.3,0.811,82
269.5,0.802,82
269.7,0.743,92
269.9,0.719,92
270.1,0.708,91
270.3,0.702,92
270.5,0.698,92
270.7,0.691,96
270.9,0.688,94
271.1,0.683,97
271.3,0.679,99
271.5,0.677,101
271.7,0.675,105
271.9,0.674,103
272.1,0.673,101
272.3,0.672,102
272.5,0.672,101
272.7,0.669,101
272.9,0.671,98
273.1,0.669,99
273.3,0.67,97
273.5,0.668,99
273.7,0.669,98
273.9,0.671,95
274.1,0.673,95
274.3,0.67,100
274.5,0.674,101
274.7,0.677,102
274.9,0.679,98
275.1,0.682,96
275.3,0.685,101
275.5,0.684,104
275.7,0.678,102
275.9,0.678,100
276.1,0.676,98
276.3,0.673,101
276.5,0.674,100
276.7,0.676,100
276.9,0.677,99
277.1,0.679,100
277.3,0.681,102
277.5,0.682,102
277.7,0.685,100
277.9,0.688,98
278.1,0.691,101
278.3,0.693,100
278.5,0.698,98
278.7,0.703,95
278.9,0.706,94
279.1,0.708,92
279.3,0.711,92
279.5,0.714,92
279.7,0.719,93
279.9,0.748,93
280.3,0.829,90
280.5,0.826,92
280.7,0.827,93
280.9,0.832,90
281.1,0.834,90
281.3,0.834,86
281.5,0.835,87
281.7,0.834,83
281.9,0.833,80
282.1,0.832,78
282.3,0.83,79
282.5,0.827,80
282.7,0.823,79
282.9,0.819,79
283.1,0.815,77
283.3,0.811,77
283.5,0.806,79
283.7,0.799,79
283.9,0.796,80
284.1,0.79,82
284.3,0.784,83
284.5,0.782,83
284.7,0.777,83
284.9,0.774,84
285.1,0.77,83
285.3,0.767,84
285.5,0.767,87
285.7,0.765,88
285.9,0.763,91
286.1,0.761,92
286.3,0.762,92
286.5,0.764,91
286.7,0.764,89
286.9,0.762,88
287.1,0.76,88
287.3,0.759,85
287.5,0.759,83
287.7,0.763,84
287.9,0.772,83
288.3,0.88,63
288.5,0.882,67
288.7,0.887,67
288.9,0.888,66
289.1,0.889,68
289.3,0.891,70
289.5,0.891,71
289.7,0.891,70
289.9,0.891,71
290.1,0.892,70
290.3,0.891,69
290.5,0.891,68
290.7,0.889,66
290.9,0.889,65
291.1,0.888,64
291.3,0.884,66
291.5,0.882,65
291.7,0.877,64
291.9,0.871,66
292.1,0.865,66
292.3,0.858,67
292.5,0.851,70
292.7,0.839,74
292.9,0.833,73
293.1,0.824,75
293.3,0.816,76
293.5,0.812,75
293.7,0.807,74
293.9,0.805,77
294.1,0.803,76
294.3,0.799,76
294.5,0.797,77
294.7,0.796,79
294.9,0.795,80
295.1,0.791,82
295.3,0.789,82
295.5,0.789,82
295.7,0.789,82
295.9,0.789,83
296.1,0.789,83
296.3,0.789,83
296.5,0.789,82
296.7,0.789,82
296.9,0.791,79
297.1,0.792,79
297.3,0.796,74
297.5,0.795,76
297.7,0.795,78
297.9,0.806,75
298.1,0.823,72
298.3,0.888,60
298.5,0.902,60
298.7,0.907,60
298.9,0.91,61
299.1,0.913,63
299.3,0.915,65
299.5,0.916,66
299.7,0.915,65
299.9,0.916,66
300.1,0.917,66
300.3,0.917,66
300.5,0.915,65
300.7,0.914,64
300.9,0.914,63
301.1,0.914,63
301.3,0.912,61
301.5,0.91,59
301.7,0.909,59
301.9,0.906,59
302.1,0.902,60
302.3,0.899,60
302.5,0.895,59
302.7,0.891,59
302.9,0.885,62
303.1,0.88,61
303.3,0.873,63
303.5,0.865,65
303.7,0.857,66
303.9,0.849,67
304.1,0.848,67
304.3,0.842,68
304.5,0.838,69
304.7,0.836,69
304.9,0.834,69
305.1,0.831,72
305.3,0.832,73
305.5,0.83,74
305.7,0.828,76
305.9,0.828,77
306.1,0.827,77
306.3,0.827,79
306.5,0.83,74
306.7,0.831,74
306.9,0.829,73
307.1,0.829,72
307.3,0.828,71
307.5,0.829,72
307.7,0.835,70
307.9,0.852,65
308.3,0.986,62
308.5,0.989,63
308.7,0.99,63
308.9,0.991,63
309.1,0.992,65
309.3,0.992,65
309.5,0.992,62
309.7,0.991,61
309.9,0.99,61
310.1,0.987,59
310.3,0.986,59
310.5,0.983,58
310.7,0.981,57
310.9,0.978,56
311.1,0.974,56
311.3,0.966,56
311.5,0.96,57
311.7,0.952,58
311.9,0.945,58
312.1,0.94,56
312.3,0.936,55
312.5,0.932,55
312.7,0.929,55
312.9,0.926,57
313.1,0.924,58
313.3,0.921,57
313.5,0.917,58
313.7,0.917,59
313.9,0.916,60
314.1,0.916,60
314.3,0.918,61
314.5,0.918,62
314.7,0.915,65
314.9,0.916,63
315.1,0.917,60
315.3,0.918,58
