azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.164,168
45.9,0.164,169
46.1,0.166,168
46.3,0.167,168
46.5,0.171,166
46.7,0.169,169
46.9,0.178,164
47.1,0.18,161
47.3,0.175,165
47.5,0.178,164
47.7,0.183,162
47.9,0.179,161
48.1,0.19,159
48.3,0.179,163
48.5,0.208,156
48.7,0.209,156
48.9,0.202,156
49.1,0.192,156
49.5,0.234,150
49.7,0.218,152
49.9,0.23,149
50.1,0.255,146
50.5,0.289,141
50.7,0.315,135
50.9,0.324,134
51.1,0.326,132
51.3,0.355,128
51.5,0.366,125
51.7,0.373,125
51.9,0.381,125
52.1,0.387,124
52.3,0.398,119
52.5,0.405,118
52.7,0.407,116
53.1,0.626,80
53.3,0.642,80
53.5,0.667,77
53.7,0.673,76
53.9,0.657,80
54.1,0.706,68
54.3,0.718,67
54.5,0.75,62
54.7,0.793,54
54.9,0.786,57
55.1,0.79,54
55.3,0.788,52
55.7,0.713,70
55.9,0.697,77
56.1,0.683,81
56.3,0.686,78
56.5,0.678,86
56.7,0.681,86
56.9,0.682,82
57.1,0.673,86
57.3,0.68,82
57.5,0.684,80
57.9,0.704,71
58.1,0.706,66
58.3,0.695,50
58.5,3.003,14
58.7,2.997,12
58.9,2.989,6
62.5,0.136,164
62.7,0.136,167
62.9,0.155,166
63.1,0.135,176
63.3,0.137,177
63.5,0.135,177
63.7,0.132,179
63.9,0.133,181
64.1,0.135,180
64.3,0.135,181
64.5,0.136,182
64.7,0.137,181
64.9,0.136,182
65.1,0.136,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,180
65.9,0.136,181
66.1,0.136,180
66.3,0.133,181
66.5,0.133,180
66.7,0.135,178
66.9,0.135,177
67.1,0.133,175
67.3,0.126,174
67.5,0.126,170
67.7,0.14,157
67.9,3.209,41
68.1,3.202,42
68.3,3.197,42
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.123,47
70.9,3.119,48
71.1,3.115,48
71.3,3.107,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,44
72.9,3.054,41
73.1,3.054,47
73.3,3.051,50
73.5,3.051,51
73.7,3.045,47
73.9,3.007,42
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,35
74.9,2.972,34
75.3,2.945,47
75.5,0.111,165
75.7,2.949,43
75.9,0.118,159
76.5,0.132,158
76.7,0.122,163
76.9,0.114,161
77.3,0.118,163
77.5,0.116,165
77.9,0.11,164
78.1,0.109,168
78.9,3.019,42
79.1,0.131,163
79.3,0.112,161
79.5,0.105,169
79.7,2.919,39
80.1,0.107,166
80.5,0.119,162
80.7,0.118,167
80.9,0.108,172
81.1,0.106,175
81.3,0.102,179
81.5,0.101,179
81.7,0.103,182
81.9,0.107,182
82.1,0.103,186
82.3,0.103,185
82.5,0.104,188
82.7,0.104,187
82.9,0.104,186
83.1,0.101,189
83.3,0.101,189
83.5,0.102,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.102,190
84.5,0.101,190
84.7,0.101,190
84.9,0.1,189
85.1,0.1,189
85.3,0.102,189
85.5,0.104,188
85.7,0.101,188
85.9,0.101,186
86.1,0.102,185
86.3,0.103,183
86.5,0.099,183
86.7,0.099,178
86.9,0.099,177
87.1,0.101,173
87.7,2.44,45
87.9,2.369,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.317,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.299,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,30
91.9,2.29,31
92.1,0.102,164
92.3,0.107,171
92.5,0.105,173
92.7,0.098,174
92.9,0.103,172
93.1,0.105,175
93.3,0.103,176
93.5,0.1,177
93.7,0.1,178
93.9,0.1,176
94.1,0.101,174
94.3,0.103,175
94.5,0.1,178
94.7,0.111,171
94.9,0.11,172
95.1,0.103,175
95.3,0.1,175
95.5,0.106,173
95.7,0.103,171
95.9,0.101,168
96.5,2.251,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,32
98.1,2.247,33
98.3,2.244,33
98.5,2.244,33
98.7,2.246,33
98.9,2.244,33
99.1,2.242,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.256,30
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.299,31
101.1,2.298,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.303,32
102.9,2.747,39
103.3,2.423,41
103.5,2.41,41
103.7,2.405,45
103.9,2.363,49
104.1,2.34,51
104.3,2.328,49
104.5,2.331,46
104.7,2.346,45
104.9,2.415,45
105.3,2.819,50
105.5,2.869,57
105.7,2.861,49
105.9,2.829,38
106.1,2.826,37
106.3,2.878,51
106.5,2.902,58
106.7,2.894,50
106.9,2.855,38
107.1,2.839,35
107.3,2.874,45
107.5,2.872,44
107.7,2.843,35
107.9,2.838,35
108.1,2.886,45
108.3,2.909,53
108.5,2.918,58
108.7,2.922,59
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.875,39
109.7,2.854,32
109.9,2.896,40
110.1,2.921,50
110.3,2.916,43
110.5,2.883,32
110.7,2.915,39
110.9,2.939,51
111.1,2.944,53
111.3,2.927,39
111.7,2.93,40
111.9,2.952,52
112.1,2.947,49
112.3,2.862,43
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.879,48
113.3,2.939,51
113.5,2.96,39
113.9,2.869,30
114.1,2.84,30
114.3,2.819,30
114.5,2.813,29
114.7,2.813,29
114.9,2.836,29
115.1,2.92,36
115.3,2.965,44
115.5,2.996,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.609,37
116.9,2.546,34
117.1,2.541,36
117.3,2.549,37
117.9,2.88,29
118.1,2.854,29
118.3,2.833,29
118.5,2.821,28
118.7,2.823,28
118.9,2.851,30
119.1,2.905,33
119.3,2.934,33
120.1,2.586,35
120.3,2.586,38
120.5,2.621,44
120.9,3.09,30
121.1,3.067,24
121.5,3.132,32
121.7,3.124,32
121.9,3.067,30
122.3,2.832,34
122.5,2.812,36
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.732,35
123.7,2.717,35
123.9,2.704,34
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.656,35
124.9,2.648,36
125.1,2.645,38
125.3,2.644,39
125.5,2.643,40
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.635,39
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.671,42
