azimuth_deg,distance_m,rssi
45.5,1.494,27
45.9,1.345,30
46.1,1.255,22
46.7,1.499,16
46.9,1.425,22
47.1,1.342,22
47.5,1.191,21
47.7,1.162,19
47.9,1.177,21
48.1,1.214,27
48.3,1.223,30
48.5,1.23,31
48.7,1.231,31
48.9,1.233,32
49.1,1.232,33
49.3,1.23,33
49.5,1.23,36
49.7,1.229,37
49.9,1.227,37
50.1,1.226,36
50.3,1.226,35
50.5,1.207,38
50.7,1.188,50
50.9,1.19,43
51.1,1.186,40
51.3,1.19,39
51.5,1.192,39
51.7,1.194,38
51.9,1.193,38
52.1,1.193,38
52.3,1.194,38
52.5,1.196,38
52.7,1.199,37
52.9,1.2,36
53.1,1.203,36
53.3,1.203,37
53.5,1.207,36
53.7,1.206,36
53.9,1.206,36
54.1,1.207,36
54.3,1.208,35
54.5,1.201,35
54.7,1.191,36
55.5,0.7,78
55.7,0.674,80
55.9,0.662,84
56.1,0.659,87
56.3,0.655,91
56.5,0.65,95
56.7,0.649,96
56.9,0.65,97
57.1,0.647,100
57.3,0.644,101
57.5,0.643,103
57.7,0.642,105
57.9,0.64,105
58.1,0.64,107
58.3,0.638,106
58.5,0.635,109
58.7,0.634,110
58.9,0.634,111
59.1,0.633,111
59.3,0.633,112
59.5,0.633,113
59.7,0.634,113
59.9,0.634,112
60.1,0.634,113
60.3,0.632,112
60.5,0.631,109
60.7,0.631,104
60.9,0.626,103
61.1,0.616,106
61.3,0.604,112
61.5,0.599,117
61.7,0.599,121
61.9,0.598,127
62.1,0.597,133
62.3,0.596,134
62.5,0.596,126
62.7,0.597,119
62.9,0.595,119
63.1,0.595,117
63.3,0.593,114
63.5,0.589,114
63.7,0.589,114
63.9,0.588,110
64.1,0.582,112
64.3,0.578,112
64.5,0.576,116
64.7,0.575,116
64.9,0.573,115
65.1,0.575,115
65.3,0.58,116
65.5,0.585,120
65.7,0.586,123
65.9,0.587,127
66.1,0.588,127
66.3,0.587,129
66.5,0.587,130
66.7,0.59,130
66.9,0.591,127
67.1,0.589,127
67.3,0.585,123
67.5,0.578,118
67.7,0.574,118
67.9,0.575,116
68.1,0.58,118
68.3,0.585,120
68.5,0.587,120
68.7,0.585,125
68.9,0.582,125
69.1,0.582,124
69.3,0.584,126
69.5,0.586,126
69.7,0.584,132
69.9,0.585,130
70.1,0.585,131
70.3,0.587,125
70.5,0.586,129
70.7,0.586,129
70.9,0.586,124
71.1,0.587,117
71.3,0.59,109
71.5,0.597,104
71.7,0.616,101
71.9,0.63,102
72.1,0.634,103
72.3,0.638,102
72.5,0.637,105
72.7,0.636,104
72.9,0.634,108
73.1,0.636,106
73.3,0.634,106
73.5,0.63,108
73.7,0.632,105
73.9,0.631,104
74.1,0.629,104
74.3,0.626,100
74.5,0.605,101
74.7,0.582,104
74.9,0.568,103
75.1,0.56,105
75.3,0.553,108
75.5,0.548,110
75.7,0.546,109
75.9,0.542,111
76.1,0.539,111
76.3,0.536,111
76.5,0.531,114
76.7,0.526,117
76.9,0.525,118
77.1,0.523,120
77.3,0.522,120
77.5,0.521,120
77.7,0.519,122
77.9,0.518,123
78.1,0.518,124
78.3,0.515,127
78.5,0.512,128
78.7,0.512,128
78.9,0.512,128
79.1,0.512,128
79.3,0.512,128
79.5,0.51,130
79.7,0.508,130
79.9,0.509,127
80.1,0.51,127
80.3,0.51,126
80.5,0.511,129
80.7,0.516,138
80.9,0.518,139
81.1,0.522,122
81.3,0.524,117
81.5,0.526,118
81.7,0.523,120
