azimuth_deg,distance_m,rssi
45.5,0.198,174
45.7,0.199,173
45.9,0.2,173
46.1,0.201,170
46.3,0.203,170
46.5,0.206,170
46.7,0.206,170
46.9,0.205,170
47.1,0.206,170
47.3,0.207,170
47.5,0.206,170
47.7,0.205,173
47.9,0.206,172
48.1,0.207,172
48.3,0.208,170
48.5,0.206,170
48.7,0.203,172
48.9,0.2,174
49.1,0.199,174
49.3,0.201,170
49.5,0.204,172
49.7,0.206,170
49.9,0.207,173
50.1,0.207,171
50.3,0.204,173
50.5,0.204,173
50.7,0.205,172
50.9,0.206,174
51.1,0.206,174
51.3,0.207,171
51.5,0.208,173
51.7,0.21,171
51.9,0.21,171
52.1,0.21,170
52.3,0.21,171
52.5,0.209,171
52.7,0.212,170
52.9,0.213,170
53.1,0.213,169
53.3,0.215,170
53.5,0.22,168
53.7,0.221,167
53.9,0.223,168
54.1,0.226,168
54.3,0.227,168
54.5,0.226,167
54.7,0.225,168
54.9,0.222,170
55.1,0.222,170
55.3,0.221,170
55.5,0.22,170
55.7,0.22,170
55.9,0.222,170
56.1,0.221,168
56.3,0.221,168
56.5,0.222,167
56.7,0.221,168
56.9,0.22,169
57.1,0.22,169
57.3,0.22,168
57.5,0.219,170
57.7,0.222,168
57.9,0.224,167
58.1,0.223,165
58.3,0.22,164
58.5,0.214,162
58.7,0.21,165
58.9,0.208,166
59.1,0.217,165
59.3,0.219,167
59.5,0.219,167
59.7,0.219,169
59.9,0.219,167
60.1,0.217,169
60.3,0.22,167
60.5,0.221,167
60.7,0.22,167
60.9,0.219,169
61.1,0.22,167
61.3,0.22,167
61.5,0.22,167
61.7,0.219,168
61.9,0.221,169
62.1,0.221,168
62.3,0.221,166
62.5,0.22,168
62.7,0.219,168
62.9,0.219,167
63.1,0.22,166
63.3,0.22,166
63.5,0.222,167
63.7,0.22,166
63.9,0.219,166
64.1,0.22,166
64.3,0.219,165
64.5,0.219,165
64.7,0.221,163
64.9,0.22,167
65.1,0.22,164
65.3,0.217,165
65.5,0.219,163
65.7,0.216,164
65.9,0.215,165
66.1,0.216,164
66.3,0.214,165
66.5,0.215,162
66.7,0.215,159
66.9,0.21,152
67.1,0.205,154
67.3,0.2,150
67.5,0.193,148
70.1,0.126,167
70.3,0.119,172
70.5,0.123,171
70.7,0.116,174
70.9,0.118,170
71.1,0.133,165
90.7,0.087,169
90.9,0.087,168
91.1,0.079,171
91.3,0.083,171
91.5,0.08,169
91.7,0.087,171
91.9,0.083,173
92.1,0.083,173
92.3,0.075,173
92.5,0.076,175
92.7,0.083,174
92.9,0.091,174
93.1,0.087,175
93.3,0.088,174
93.5,0.091,175
93.7,0.093,174
93.9,0.085,178
94.1,0.087,177
94.3,0.087,177
94.5,0.085,177
94.7,0.085,177
94.9,0.084,178
95.1,0.09,179
95.3,0.088,179
95.5,0.087,179
95.7,0.083,178
95.9,0.08,178
96.1,0.083,179
96.3,0.088,179
96.5,0.084,179
96.7,0.085,181
96.9,0.084,181
97.1,0.087,182
97.3,0.087,182
97.5,0.088,182
97.7,0.089,182
97.9,0.084,182
98.1,0.087,182
98.3,0.084,182
98.5,0.084,182
98.7,0.085,182
98.9,0.081,182
99.1,0.084,182
99.3,0.081,182
99.5,0.082,182
99.7,0.084,182
99.9,0.083,183
100.1,0.084,183
100.3,0.085,183
100.5,0.083,183
100.7,0.082,183
100.9,0.083,184
101.1,0.086,184
101.3,0.082,184
101.5,0.084,184
101.7,0.087,185
101.9,0.087,185
102.1,0.087,184
102.3,0.091,185
102.5,0.091,185
102.7,0.09,185
102.9,0.088,185
103.1,0.089,185
103.3,0.087,184
103.5,0.087,184
103.7,0.085,185
103.9,0.084,184
104.1,0.087,185
104.3,0.089,185
104.5,0.09,185
104.7,0.089,185
104.9,0.091,185
105.1,0.087,185
105.3,0.088,185
105.5,0.088,185
105.7,0.086,185
105.9,0.088,185
106.1,0.088,185
106.3,0.087,186
106.5,0.087,185
106.7,0.086,185
106.9,0.085,185
107.1,0.085,185
107.3,0.088,185
107.5,0.089,185
107.7,0.089,185
107.9,0.089,185
108.1,0.088,186
108.3,0.088,185
108.5,0.087,185
108.7,0.087,185
108.9,0.087,185
109.1,0.087,185
109.3,0.088,185
109.5,0.088,185
109.7,0.09,185
109.9,0.086,184
110.1,0.083,185
110.3,0.083,184
110.5,0.085,184
110.7,0.083,184
110.9,0.086,184
111.1,0.084,184
111.3,0.08,184
111.5,0.083,183
111.7,0.081,183
111.9,0.084,184
112.1,0.081,183
112.3,0.086,183
112.5,0.081,183
112.7,0.082,183
112.9,0.083,182
113.1,0.086,182
113.3,0.086,182
113.5,0.09,182
113.7,0.086,182
113.9,0.085,182
114.1,0.084,182
114.3,0.087,181
114.5,0.087,182
114.7,0.083,181
114.9,0.085,181
115.1,0.085,180
115.3,0.087,180
115.5,0.08,180
115.7,0.083,180
115.9,0.088,179
116.1,0.078,180
116.3,0.082,180
116.5,0.084,180
116.7,0.087,180
116.9,0.088,180
117.1,0.086,180
117.3,0.081,179
117.5,0.084,179
117.7,0.084,178
117.9,0.077,177
118.1,0.085,176
118.3,0.091,175
118.5,0.086,176
118.7,0.089,175
118.9,0.09,173
119.1,0.08,175
119.3,0.084,173
119.5,0.089,175
119.7,0.078,174
119.9,0.079,173
120.1,0.09,171
120.3,0.087,173
120.5,0.081,173
120.7,0.085,173
120.9,0.09,172
121.1,0.084,166
121.3,0.079,169
121.5,0.082,170
121.7,0.093,167
121.9,0.094,167
137.7,0.109,162
137.9,0.107,169
138.1,0.104,172
138.3,0.109,173
138.5,0.108,173
138.7,0.102,178
138.9,0.1,179
139.1,0.101,180
139.3,0.103,181
139.5,0.106,181
139.7,0.102,183
139.9,0.106,180
140.1,0.107,179
140.3,0.105,182
140.5,0.107,181
140.7,0.104,184
140.9,0.103,185
141.1,0.104,185
141.3,0.105,184
141.5,0.103,187
141.7,0.105,187
141.9,0.105,188
142.1,0.107,187
142.3,0.108,187
142.5,0.108,188
142.7,0.109,187
142.9,0.108,187
143.1,0.108,186
143.3,0.109,186
143.5,0.108,186
143.7,0.111,186
143.9,0.111,185
144.1,0.11,186
144.3,0.109,187
144.5,0.111,186
144.7,0.109,187
144.9,0.107,186
145.1,0.107,187
145.3,0.107,185
145.5,0.107,186
145.7,0.109,184
145.9,0.111,184
146.1,0.111,182
146.3,0.107,185
146.5,0.106,186
146.7,0.105,187
146.9,0.109,185
147.1,0.106,189
147.3,0.106,189
147.5,0.105,189
147.7,0.101,191
147.9,0.099,194
148.1,0.099,194
148.3,0.096,195
148.5,0.097,195
148.7,0.096,195
148.9,0.096,196
149.1,0.096,196
149.3,0.097,196
149.5,0.097,195
149.7,0.098,194
149.9,0.099,195
150.1,0.099,195
150.3,0.097,195
150.5,0.098,195
150.7,0.099,194
150.9,0.098,194
151.1,0.097,194
151.3,0.101,194
151.5,0.1,194
151.7,0.1,194
151.9,0.101,192
152.1,0.104,192
152.3,0.104,193
152.5,0.103,194
152.7,0.106,192
152.9,0.105,193
153.1,0.105,191
153.3,0.105,191
153.5,0.105,191
153.7,0.104,191
153.9,0.107,191
154.1,0.108,189
154.3,0.105,191
154.5,0.107,191
154.7,0.107,191
154.9,0.11,190
155.1,0.108,190
155.3,0.108,190
155.5,0.108,190
155.7,0.111,190
155.9,0.112,190
156.1,0.112,189
156.3,0.111,189
156.5,0.111,189
156.7,0.114,189
156.9,0.117,188
157.1,0.12,187
157.3,0.121,186
157.5,0.126,184
157.7,0.128,183
157.9,0.128,182
158.1,0.138,177
158.3,0.146,177
158.5,0.154,170
158.7,0.156,170
158.9,0.155,173
159.1,0.16,170
159.3,0.163,169
159.5,0.162,169
159.7,0.164,169
159.9,0.16,172
160.1,0.163,170
160.3,0.166,167
160.5,0.164,169
160.7,0.16,173
160.9,0.178,168
161.1,0.189,171
161.3,0.202,168
161.5,0.206,170
161.7,0.208,169
161.9,0.205,173
162.1,0.203,173
162.3,0.201,175
162.5,0.201,175
162.7,0.201,177
162.9,0.201,175
163.1,0.202,175
163.3,0.204,174
163.5,0.205,173
163.7,0.208,170
163.9,0.21,170
164.1,0.212,168
164.3,0.208,166
164.5,0.208,164
164.7,0.209,162
164.9,0.211,158
165.1,0.211,156
165.3,0.213,156
165.5,0.209,158
165.7,0.206,158
165.9,0.207,156
166.1,0.206,157
166.3,0.207,156
166.5,0.211,152
166.7,0.209,157
166.9,0.21,155
167.1,0.209,154
167.3,0.211,148
167.5,0.211,150
167.7,0.22,146
167.9,0.214,146
168.1,0.216,143
168.3,2.571,42
168.5,2.57,41
168.7,2.573,39
168.9,2.599,40
169.1,2.635,55
169.3,2.639,66
169.5,2.638,69
169.7,2.634,70
169.9,2.629,69
170.1,2.617,69
170.5,2.442,69
170.7,2.402,68
170.9,2.391,67
171.1,2.396,67
171.3,2.397,68
171.5,2.393,68
171.7,2.399,69
171.9,2.415,69
172.1,2.397,70
172.3,2.403,71
172.5,2.424,71
172.7,2.406,71
172.9,2.37,70
173.1,2.36,69
173.3,2.375,69
173.5,2.374,70
173.7,2.368,70
173.9,2.368,71
174.1,2.366,71
174.3,2.358,71
174.5,2.355,71
174.7,2.344,69
174.9,2.332,70
175.1,2.316,69
175.3,2.284,69
175.5,2.258,64
175.7,2.233,58
175.9,2.223,55
176.1,2.21,49
176.3,2.203,47
176.5,2.199,46
176.7,2.195,46
176.9,2.191,47
177.1,2.186,47
177.3,2.184,47
177.5,2.183,47
177.7,2.182,47
177.9,2.18,47
178.1,2.177,49
178.3,2.174,49
178.5,2.174,47
178.7,2.168,43
178.9,2.163,40
179.1,2.162,40
179.3,2.162,40
179.5,2.162,40
179.7,2.162,40
179.9,2.161,41
180.1,2.158,41
180.3,2.159,41
180.5,2.161,40
180.7,2.16,40
180.9,2.161,39
181.3,0.227,144
181.5,0.219,143
181.7,0.23,142
182.1,2.169,37
182.3,2.168,37
182.5,2.171,37
182.9,0.212,162
183.1,0.213,166
183.3,0.215,168
183.5,0.213,170
183.7,0.212,170
183.9,0.214,168
184.1,0.213,166
184.3,0.205,164
184.5,0.211,144
184.7,2.212,40
184.9,0.211,147
185.1,0.213,149
185.3,0.211,155
185.5,0.212,154
185.7,0.211,152
185.9,0.212,152
186.1,0.211,152
186.3,0.208,156
186.5,0.21,153
186.7,0.21,153
186.9,0.209,154
187.1,0.206,153
187.3,0.202,155
187.5,0.233,145
187.7,0.214,149
187.9,0.2,155
188.1,0.201,151
188.3,0.2,153
188.5,0.199,153
188.7,0.209,151
188.9,0.218,154
189.1,0.24,155
189.3,0.242,159
189.5,0.236,163
189.7,0.223,167
189.9,0.21,170
190.1,0.204,170
190.3,0.201,172
190.5,0.199,173
190.7,0.197,173
190.9,0.199,172
191.1,0.203,170
191.3,0.204,172
191.5,0.205,168
191.7,0.202,167
191.9,0.201,165
192.1,0.205,161
192.3,0.199,157
192.5,0.202,153
192.7,0.203,153
192.9,0.196,155
193.1,0.198,152
193.3,0.203,152
193.5,0.201,154
193.7,0.199,158
193.9,0.198,155
194.1,0.196,155
194.3,0.19,158
194.5,0.205,149
194.7,0.197,148
194.9,0.203,144
195.3,2.535,63
195.5,2.535,65
195.7,2.536,66
195.9,2.537,67
196.1,2.54,68
196.3,2.54,68
196.5,2.542,69
196.7,2.543,69
196.9,2.544,69
197.1,2.547,69
197.3,2.548,69
197.5,2.55,69
197.7,2.551,69
197.9,2.554,68
198.1,2.557,69
198.3,2.56,68
198.5,2.562,69
198.7,2.562,69
198.9,2.563,69
199.1,2.565,68
199.3,2.568,68
199.5,2.569,68
199.7,2.57,68
199.9,2.571,68
200.1,2.575,67
200.3,2.577,67
200.5,2.579,67
200.7,2.583,67
200.9,2.584,67
201.1,2.585,67
201.3,2.587,67
201.5,2.588,67
201.7,2.591,67
201.9,2.593,67
202.1,0.504,93
202.3,0.499,97
202.5,0.5,98
202.7,0.496,99
202.9,0.501,97
203.1,0.504,104
203.3,0.497,113
203.5,0.487,120
203.7,0.482,127
203.9,0.482,127
204.1,0.488,121
204.3,0.497,114
204.5,0.514,108
204.7,0.526,100
204.9,0.534,96
205.1,0.538,97
205.3,0.548,91
205.5,0.556,92
205.7,0.576,91
205.9,0.574,99
206.1,0.563,110
206.3,0.563,120
206.5,0.579,137
206.7,0.575,105
206.9,0.581,94
207.1,0.588,84
207.3,0.593,83
207.5,0.581,84
207.7,0.586,75
207.9,2.398,41
208.1,2.386,33
208.3,2.362,33
208.5,2.341,33
208.7,2.298,34
208.9,2.275,40
209.1,2.267,40
209.3,2.257,34
209.5,2.237,32
209.7,2.218,32
209.9,2.194,33
210.1,2.167,34
210.3,2.145,34
210.5,2.129,36
210.7,2.118,35
210.9,2.099,34
211.1,2.078,34
211.3,2.058,37
211.5,2.049,41
211.7,2.04,39
211.9,2.024,33
212.1,2.004,33
212.3,1.987,33
212.5,1.974,33
212.7,1.957,33
212.9,1.941,33
213.1,1.921,35
213.3,1.91,37
213.5,1.902,38
213.7,1.893,37
213.9,1.876,34
214.1,1.861,33
214.3,1.842,35
214.5,1.832,40
214.7,1.826,41
214.9,1.813,36
215.1,1.791,35
215.3,1.78,36
215.5,1.77,35
215.7,1.757,35
215.9,1.741,36
216.1,1.732,35
216.3,1.719,36
216.5,1.709,36
216.7,1.697,41
216.9,1.692,45
217.1,1.686,46
217.3,1.679,43
217.5,1.669,38
217.7,1.655,34
217.9,1.643,35
218.1,1.632,35
218.3,1.621,36
218.5,1.612,36
218.7,1.601,38
218.9,1.593,39
219.1,1.584,39
219.3,1.575,39
219.5,1.566,38
219.7,1.558,37
219.9,1.543,40
220.1,1.53,43
220.3,1.478,50
220.5,1.437,57
220.7,1.41,62
221.7,0.594,111
221.9,0.524,107
222.1,0.513,109
222.3,0.507,112
222.5,0.503,112
222.7,0.499,114
222.9,0.496,116
223.1,0.496,116
223.3,0.494,115
223.5,0.491,118
223.7,0.489,120
223.9,0.487,120
224.1,0.486,120
224.3,0.483,123
224.5,0.481,126
224.7,0.48,128
224.9,0.479,130
225.1,0.479,131
225.3,0.476,136
225.5,0.475,137
225.7,0.474,142
225.9,0.471,144
226.1,0.471,144
226.3,0.471,144
226.5,0.471,142
226.7,0.474,140
226.9,0.476,136
227.1,0.476,136
227.3,0.478,132
227.5,0.479,131
227.7,0.479,131
227.9,0.479,129
228.1,0.48,128
228.3,0.479,126
228.5,0.481,124
228.7,0.484,123
228.9,0.486,121
229.1,0.488,120
229.3,0.489,120
