azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.154,178
45.9,0.154,177
46.1,0.154,175
46.3,0.152,171
46.5,0.145,167
46.9,2.919,28
47.1,2.912,29
47.3,2.901,30
47.5,2.894,31
47.7,2.883,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.925,28
48.9,2.94,27
49.1,2.953,27
49.3,2.966,27
49.5,2.98,27
49.7,2.994,27
49.9,3.015,27
50.1,3.024,27
50.3,3.041,27
50.5,3.054,28
50.7,3.071,27
50.9,3.084,28
51.1,3.1,28
51.3,3.117,28
51.5,3.133,27
51.7,3.148,28
51.9,3.168,29
52.1,3.182,29
52.3,3.203,30
52.5,3.26,35
52.7,3.273,39
52.9,3.267,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.3,3.221,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,43
56.5,3.151,45
56.7,3.142,46
56.9,3.138,46
57.1,3.134,46
57.3,3.125,47
57.9,3.109,47
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
58.9,3.074,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.057,47
59.9,3.056,46
60.1,3.05,47
60.3,0.097,171
60.5,0.103,173
60.7,0.099,180
60.9,0.099,184
61.1,0.106,182
61.3,0.103,185
61.5,0.102,187
61.7,0.104,187
61.9,0.106,188
62.1,0.105,190
62.3,0.104,188
62.5,0.102,191
62.7,0.101,189
62.9,0.102,189
63.1,0.102,189
63.3,0.101,189
63.5,0.101,189
63.7,0.102,188
63.9,0.103,189
64.1,0.103,188
64.3,0.104,188
64.5,0.101,186
64.7,0.1,187
64.9,0.102,185
65.1,0.099,183
65.3,0.098,182
65.5,0.099,176
65.9,2.913,43
66.1,2.929,38
66.3,3.003,44
66.5,2.984,48
66.7,2.92,50
66.9,2.908,53
67.1,2.906,50
67.3,2.899,45
67.5,2.884,47
67.7,2.872,52
67.9,2.871,52
68.1,2.876,46
68.3,2.883,41
68.5,2.89,43
68.7,2.899,42
68.9,2.909,39
