azimuth_deg,distance_m,rssi
45.5,0.163,177
45.7,0.182,176
45.9,0.216,168
46.1,0.246,161
46.3,0.303,151
46.7,0.418,118
46.9,0.431,107
47.3,2.902,29
47.5,2.893,30
47.7,2.885,31
47.9,2.883,30
48.1,2.89,30
48.3,2.906,30
48.5,2.916,30
48.7,2.927,28
48.9,2.938,27
49.1,2.953,27
49.3,2.967,28
49.5,2.982,27
49.7,2.995,27
49.9,3.014,27
50.1,3.024,27
50.3,3.04,27
50.5,3.057,27
50.7,3.07,27
50.9,3.084,28
51.1,3.103,27
51.3,3.118,27
51.5,3.134,27
51.7,3.149,27
51.9,3.17,29
52.1,3.181,29
52.3,3.206,30
52.5,3.26,34
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,41
54.1,3.227,41
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.7,3.174,43
56.1,3.162,44
56.3,3.159,45
56.5,3.152,45
56.9,3.14,45
57.9,3.109,47
58.1,3.103,47
58.3,3.096,48
58.7,3.083,49
58.9,3.074,47
59.1,3.066,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.057,47
60.1,0.121,161
60.3,0.109,167
60.5,0.103,175
60.7,0.103,180
60.9,0.102,183
61.1,0.107,184
61.3,0.103,187
61.5,0.102,187
61.7,0.105,186
61.9,0.106,186
62.1,0.104,188
62.3,0.105,188
62.5,0.104,189
62.7,0.103,191
62.9,0.102,189
63.1,0.102,189
63.3,0.102,188
63.5,0.101,189
63.7,0.102,189
63.9,0.104,189
64.1,0.107,186
64.3,0.105,188
64.5,0.102,188
64.7,0.1,185
64.9,0.102,185
65.1,0.099,183
65.3,0.095,181
65.5,0.103,173
65.7,0.1,163
65.9,2.913,44
66.1,2.932,38
66.3,3,43
66.5,2.997,48
66.7,2.918,50
66.9,2.908,52
67.1,2.906,50
67.3,2.899,46
67.5,2.883,47
67.7,2.874,51
67.9,2.871,52
68.1,2.877,46
68.3,2.884,41
68.5,2.89,43
68.7,2.899,42
68.9,2.911,39
69.1,2.882,41
69.3,2.867,45
69.5,2.863,50
69.7,2.866,47
69.9,2.87,41
70.1,2.853,43
70.3,2.847,46
70.5,2.839,41
70.7,2.819,37
70.9,2.801,44
71.1,2.801,47
71.3,2.807,44
71.9,2.892,50
72.1,2.897,46
72.5,3.047,39
72.7,3.052,39
72.9,3.05,40
73.1,3.047,41
73.3,3.046,41
73.5,3.039,41
74.3,2.357,32
74.5,2.352,33
74.7,2.352,32
74.9,2.353,33
75.1,2.353,32
75.3,2.349,31
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,31
78.5,2.283,31
78.7,2.28,32
78.9,2.276,31
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.248,33
82.7,2.246,34
82.9,2.247,33
83.1,2.245,34
83.3,2.246,33
83.5,2.246,33
83.7,2.247,33
83.9,2.247,33
84.1,2.245,34
84.3,2.245,34
84.5,2.246,33
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,32
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,34
86.3,2.241,32
86.5,2.256,29
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,32
88.1,2.288,33
88.3,2.325,37
88.9,2.873,60
89.3,2.725,41
89.7,2.419,42
89.9,2.412,43
90.1,2.374,40
90.3,2.323,40
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.34,44
91.5,2.749,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,43
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.827,39
98.1,2.833,40
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,34
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.904,41
101.1,2.954,51
101.3,2.989,57
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3,58
102.3,3.001,58
102.5,2.97,57
102.9,2.628,41
103.1,2.554,34
103.3,2.53,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,38
104.1,2.47,37
104.3,2.517,38
104.7,2.973,37
104.9,3.009,45
105.1,2.997,43
105.3,2.956,37
105.5,2.947,34
105.7,2.945,34
106.1,2.672,35
106.3,2.595,33
106.5,2.589,37
106.7,2.619,46
107.3,3.073,37
107.5,3.05,29
107.7,3.091,39
107.9,3.097,42
108.1,3.105,36
108.3,3.103,29
108.7,2.857,36
108.9,2.81,35
109.1,2.792,36
109.3,2.777,35
109.5,2.759,35
109.7,2.745,35
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,35
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.653,42
115.1,2.66,41
115.3,2.675,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.731,36
117.1,2.955,40
117.3,2.901,32
117.5,2.889,33
117.7,2.892,34
117.9,2.936,47
118.5,3.434,47
118.7,3.443,46
118.9,3.451,47
119.1,3.46,46
119.3,3.47,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.503,46
120.3,3.511,45
120.5,3.518,45
120.7,3.525,45
120.9,3.531,45
121.1,3.513,42
121.3,3.477,40
121.5,3.469,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.47,41
122.5,3.469,40
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.47,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,40
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,40
126.7,3.483,40
126.9,3.485,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,36
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.5,35
128.9,3.499,36
129.1,3.502,36
129.3,3.525,39
129.5,3.519,41
129.9,2.902,53
130.1,2.835,53
130.3,2.798,53
130.5,2.79,53
130.7,2.823,55
131.1,3.445,43
131.3,3.434,43
132.1,2.787,35
132.3,2.793,34
132.5,2.803,34
132.7,2.839,42
132.9,2.875,44
133.1,2.894,44
133.3,2.872,42
133.5,2.855,34
133.7,2.847,33
133.9,2.851,32
134.1,2.859,33
134.3,2.869,33
134.5,2.887,33
134.7,2.924,37
134.9,2.95,40
135.1,2.983,42
135.3,3.043,45
135.7,3.195,47
135.9,3.196,47
136.1,3.191,47
136.3,3.182,47
136.5,3.166,46
136.7,3.106,41
136.9,3.061,34
137.1,3.049,34
137.3,3.045,33
137.5,3.052,33
137.7,3.091,36
137.9,3.1,45
138.1,3.077,44
138.3,3.028,36
138.5,3.001,33
138.7,2.995,33
138.9,3.007,34
139.1,3.045,41
139.3,3.046,46
139.5,3.025,37
139.7,3.005,31
139.9,3.019,39
140.1,3.019,46
140.3,3.008,38
140.5,2.979,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
141.3,2.976,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,37
142.1,2.932,31
142.3,2.927,32
142.5,2.915,34
142.9,2.806,33
143.1,2.811,31
143.5,2.895,33
143.7,2.893,34
143.9,2.886,33
144.3,2.762,35
144.5,2.736,35
144.7,2.738,35
144.9,2.771,36
145.1,2.819,33
145.3,2.796,31
145.5,2.761,29
145.7,2.807,32
145.9,2.812,33
146.1,2.792,32
146.3,2.714,32
146.5,2.712,33
146.7,2.708,34
146.9,2.726,33
147.1,2.782,36
147.3,2.784,44
147.5,2.761,41
147.7,2.734,33
147.9,2.761,41
148.1,2.767,53
148.3,2.762,50
148.5,2.743,37
148.7,2.727,33
148.9,2.741,46
149.1,2.744,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,56
150.1,2.718,47
150.3,2.703,36
150.5,2.688,31
150.7,2.699,37
150.9,2.702,43
151.1,2.698,40
151.3,2.67,33
151.5,2.657,33
151.7,2.666,41
151.9,2.676,51
152.1,2.678,59
152.3,2.677,62
152.5,2.671,62
152.7,2.666,62
152.9,2.662,61
153.1,2.65,47
153.5,2.176,45
153.7,2.159,54
153.9,2.165,62
154.1,2.165,55
154.3,2.157,46
154.5,2.141,42
154.7,2.167,51
155.3,2.163,46
155.5,2.135,42
155.7,2.14,37
155.9,2.166,33
156.3,2.286,30
156.5,2.323,31
156.7,2.355,32
157.1,2.48,45
157.3,2.516,47
157.5,2.511,45
157.7,2.503,44
157.9,2.498,44
158.1,2.497,43
158.3,2.504,40
158.5,2.552,49
158.7,2.565,62
158.9,2.565,68
159.1,2.561,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.553,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,68
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,69
162.1,2.525,70
162.3,2.523,69
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,71
163.3,2.514,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,70
164.1,2.504,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.484,69
165.9,2.269,66
166.1,0.162,158
166.3,0.16,159
166.5,0.159,164
166.7,0.167,161
166.9,0.161,166
167.1,0.162,164
167.3,0.161,167
167.5,0.163,168
167.7,0.167,165
167.9,0.167,163
168.1,0.167,168
168.3,0.167,167
168.5,0.164,170
168.7,0.166,167
168.9,0.167,170
169.1,0.167,168
169.3,0.165,164
169.5,0.167,164
169.7,0.168,163
169.9,0.168,164
170.1,0.166,167
170.3,0.162,170
170.5,0.163,171
170.7,0.16,175
170.9,0.163,176
171.1,0.162,178
171.3,0.16,178
171.5,0.158,180
171.7,0.156,181
171.9,0.154,184
172.1,0.153,182
172.3,0.151,183
172.5,0.151,183
172.7,0.151,183
172.9,0.153,185
173.1,0.153,184
173.3,0.156,181
173.5,0.16,179
173.7,0.162,179
173.9,0.162,178
174.1,0.162,177
174.3,0.16,175
174.5,0.16,173
174.7,0.165,169
174.9,0.165,166
175.1,0.161,164
175.3,0.162,167
175.5,0.164,164
175.7,0.162,162
175.9,0.166,162
176.1,0.168,162
176.3,0.167,160
176.5,0.155,165
176.7,0.159,164
176.9,0.164,160
177.1,0.166,157
177.3,0.171,154
177.5,0.166,160
177.7,0.173,157
177.9,0.167,160
178.1,0.171,151
178.3,0.156,153
178.9,2.461,70
179.1,2.462,70
179.3,2.463,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.464,74
181.7,2.465,74
181.9,2.466,75
182.1,2.468,75
182.3,2.47,75
182.5,2.471,75
182.7,2.474,74
182.9,2.473,75
183.1,2.474,74
183.3,2.475,74
183.5,2.477,74
183.7,2.479,75
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.482,74
184.7,2.483,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.495,71
186.5,0.236,145
186.7,0.235,143
186.9,0.232,148
187.1,0.221,149
187.3,0.215,150
187.5,0.204,155
187.7,0.21,152
187.9,0.215,153
188.1,0.255,152
188.3,0.269,154
188.5,0.273,157
188.7,0.27,160
188.9,0.269,159
189.1,0.272,157
189.3,0.275,156
189.5,0.273,152
189.7,0.263,150
189.9,0.24,147
190.1,0.213,155
190.3,0.192,164
190.5,0.178,171
190.7,0.175,174
190.9,0.174,175
191.1,0.171,177
191.3,0.168,178
191.5,0.168,178
191.7,0.17,177
191.9,0.17,175
192.1,0.168,173
192.3,0.174,165
192.5,0.18,154
192.7,2.557,62
192.9,2.553,50
193.1,0.17,154
193.3,0.167,161
193.5,0.166,162
193.7,0.172,161
193.9,0.167,162
194.1,0.166,163
194.3,0.164,165
194.5,0.164,166
194.7,0.167,161
194.9,0.164,165
195.1,0.163,164
195.3,0.165,162
195.5,0.168,161
195.7,0.166,164
195.9,0.164,165
196.1,0.164,163
196.3,0.162,163
196.5,0.166,160
196.7,0.162,165
196.9,0.167,159
197.1,0.163,162
197.3,0.161,163
197.5,0.161,166
197.7,0.162,164
197.9,0.156,169
198.1,0.16,165
198.3,0.161,165
198.5,0.162,167
198.7,0.168,164
198.9,0.167,166
199.1,0.168,166
199.3,0.171,165
199.5,0.17,168
199.7,0.172,167
199.9,0.171,170
200.1,0.166,175
200.3,0.168,174
200.5,0.169,175
200.7,0.17,175
200.9,0.171,176
201.1,0.168,178
201.3,0.164,179
201.5,0.161,180
201.7,0.16,179
201.9,0.158,180
202.1,0.157,180
202.3,0.156,181
202.5,0.156,181
202.7,0.156,181
202.9,0.159,179
203.1,0.161,180
203.3,0.163,177
203.5,0.164,176
203.7,0.163,177
203.9,0.158,176
204.1,0.157,174
204.3,0.16,171
204.5,0.162,169
204.7,0.166,164
204.9,0.161,166
205.1,0.165,165
205.3,0.168,164
205.5,0.166,167
205.7,0.168,167
205.9,0.164,167
206.1,0.158,170
206.3,0.158,168
206.5,0.166,165
206.7,0.163,168
206.9,0.163,167
207.1,0.161,167
207.3,0.162,164
207.5,0.156,168
207.7,0.152,169
207.9,0.159,166
208.1,0.16,165
208.3,0.157,167
208.5,0.159,162
208.7,0.164,161
208.9,0.166,159
209.1,0.175,158
209.5,1.63,33
209.7,1.613,34
209.9,1.603,35
210.1,1.592,36
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.555,39
211.1,1.544,39
211.3,1.538,36
211.5,1.525,36
211.7,1.516,39
211.9,1.506,41
212.1,1.458,43
212.3,1.44,53
212.5,1.43,61
212.7,1.429,65
212.9,1.426,66
213.1,1.421,66
213.3,1.416,68
213.5,1.41,67
213.7,1.404,68
213.9,1.396,67
214.1,1.384,64
214.3,1.364,59
214.5,1.348,53
