azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.147,179
46.1,0.148,174
46.3,0.148,170
46.5,0.14,167
46.7,2.929,29
46.9,2.92,29
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.89,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.939,27
49.1,2.954,28
49.3,2.969,28
49.5,2.982,28
49.7,2.997,28
49.9,3.01,27
50.1,3.024,27
50.3,3.043,28
50.5,3.058,28
50.7,3.069,28
50.9,3.084,28
51.1,3.101,28
51.3,3.116,27
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.2,30
52.5,3.258,35
52.7,3.272,40
52.9,3.268,41
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,42
53.9,3.235,41
54.1,3.226,42
54.3,3.218,43
54.5,3.213,42
54.7,3.205,42
54.9,3.197,43
55.1,3.191,43
55.5,3.18,43
55.7,3.175,44
55.9,3.168,44
56.1,3.161,45
56.3,3.155,45
56.5,3.151,45
56.7,3.146,45
56.9,3.139,46
57.1,3.132,46
57.3,3.124,47
57.5,3.12,46
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
59.1,0.104,170
59.3,0.106,174
59.5,0.103,181
59.7,0.104,184
59.9,0.108,183
60.1,0.105,185
60.3,0.105,185
60.5,0.108,187
60.7,0.108,187
60.9,0.107,188
61.1,0.105,189
61.3,0.104,188
61.5,0.104,188
61.7,0.104,188
61.9,0.105,188
62.1,0.105,189
62.3,0.106,187
62.5,0.107,188
62.7,0.107,188
62.9,0.107,187
63.1,0.104,186
63.3,0.101,187
63.5,0.105,183
63.7,0.102,182
63.9,0.1,179
64.1,0.106,172
64.5,2.893,47
64.7,2.899,39
64.9,2.917,36
65.1,2.958,38
65.3,2.975,43
65.5,2.931,46
65.7,2.912,48
65.9,2.912,44
66.1,2.93,38
66.3,3.004,44
66.5,2.984,48
66.7,2.921,49
66.9,2.908,53
67.1,2.905,49
67.3,2.898,44
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,45
68.3,2.885,40
68.5,2.891,43
68.7,2.903,41
68.9,2.909,38
69.1,2.887,39
69.5,2.863,49
69.7,2.867,45
69.9,2.873,39
70.1,2.86,41
70.3,2.849,45
70.5,2.845,44
70.7,2.832,37
70.9,2.804,37
71.1,2.799,45
71.3,2.8,47
71.5,2.807,43
71.7,2.835,38
71.9,2.886,41
72.1,2.888,51
72.3,2.892,51
72.5,2.918,44
72.9,3.049,41
73.1,3.047,41
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.322,30
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.285,31
78.3,2.285,31
78.5,2.283,31
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.266,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,34
82.7,2.246,33
82.9,2.247,34
83.1,2.247,33
83.3,2.247,33
83.5,2.246,34
83.7,2.245,33
83.9,2.246,33
84.1,2.247,34
84.3,2.247,33
84.5,2.249,33
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.259,29
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,32
88.3,2.326,37
88.9,2.872,60
89.3,2.726,41
89.7,2.416,42
89.9,2.414,43
90.1,2.373,40
90.3,2.316,39
90.5,2.286,37
90.7,2.284,38
90.9,2.292,39
91.1,2.342,45
91.5,2.749,44
91.7,2.758,44
91.9,2.759,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.773,45
93.1,2.772,45
93.3,2.775,44
93.5,2.775,43
93.7,2.776,44
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,43
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.81,41
96.7,2.813,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,41
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,41
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.901,41
101.1,2.957,52
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,57
102.1,3.001,58
102.3,3.002,58
102.5,2.971,56
102.9,2.629,41
103.1,2.554,34
103.3,2.535,37
103.5,2.488,38
103.7,2.466,37
103.9,2.461,37
104.1,2.476,37
104.3,2.512,39
104.9,3.007,45
105.1,2.998,43
105.3,2.955,37
105.5,2.947,34
105.7,2.946,34
106.1,2.667,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,46
107.3,3.073,37
107.5,3.05,30
107.7,3.09,39
107.9,3.099,42
108.1,3.106,36
108.3,3.102,29
108.7,2.858,36
108.9,2.808,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,36
109.7,2.743,35
109.9,2.727,35
110.1,2.714,36
110.3,2.7,35
110.5,2.691,35
110.7,2.677,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,43
112.5,2.629,42
112.7,2.626,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,38
114.3,2.637,42
114.5,2.643,44
114.7,2.646,44
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,41
115.7,2.706,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.732,35
117.1,2.954,40
117.3,2.903,32
117.5,2.887,33
117.7,2.889,34
117.9,2.936,46
118.5,3.436,47
118.7,3.446,47
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.511,45
120.5,3.52,45
120.7,3.525,45
120.9,3.53,45
121.1,3.506,43
121.3,3.476,40
121.5,3.469,41
121.7,3.47,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.477,41
125.1,3.478,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.48,40
126.1,3.481,40
126.3,3.482,41
126.5,3.483,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.492,35
127.5,3.49,36
127.7,3.492,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,35
129.1,3.504,35
129.3,3.524,39
129.5,3.511,42
129.9,2.898,53
130.1,2.829,52
130.3,2.795,53
130.5,2.786,53
130.7,2.818,55
131.1,3.444,44
131.3,3.433,43
131.9,2.79,36
132.1,2.787,35
132.3,2.793,35
132.5,2.804,34
132.7,2.841,42
132.9,2.871,44
133.1,2.888,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,34
134.7,2.926,38
134.9,2.952,40
135.1,2.984,42
135.3,3.044,45
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,47
136.5,3.166,47
136.7,3.107,41
136.9,3.061,34
137.1,3.049,34
137.3,3.046,34
137.5,3.053,32
137.7,3.086,36
137.9,3.1,45
138.1,3.075,44
138.3,3.027,36
138.5,3.001,33
138.7,2.995,33
138.9,3.001,34
139.1,3.043,41
139.3,3.045,46
139.5,3.026,38
139.7,3.006,31
139.9,3.016,40
140.1,3.02,46
140.3,3.011,38
140.5,2.978,30
140.7,2.989,39
140.9,2.991,49
141.1,2.985,52
141.3,2.975,52
141.5,2.973,52
141.7,2.961,46
141.9,2.948,38
142.1,2.931,31
142.3,2.927,32
142.5,2.917,34
142.7,2.862,35
142.9,2.809,33
143.1,2.812,32
143.5,2.894,34
143.7,2.892,34
143.9,2.884,34
144.1,2.829,35
144.3,2.766,36
144.5,2.742,34
144.7,2.741,35
144.9,2.774,36
145.1,2.824,34
145.3,2.796,31
145.5,2.761,28
145.7,2.809,32
145.9,2.813,34
146.1,2.793,33
146.3,2.714,32
146.5,2.71,34
146.7,2.706,34
146.9,2.724,33
147.1,2.785,36
147.3,2.786,45
147.5,2.761,41
147.7,2.731,33
147.9,2.758,41
148.1,2.771,53
148.3,2.762,50
148.5,2.74,38
148.7,2.725,33
148.9,2.744,46
149.1,2.746,57
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.726,56
150.1,2.717,47
150.3,2.703,37
150.5,2.685,31
150.7,2.7,37
150.9,2.702,43
151.1,2.693,41
151.3,2.665,34
151.5,2.656,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,58
152.3,2.678,62
152.5,2.672,62
152.7,2.666,63
152.9,2.661,62
153.1,2.652,48
153.5,2.172,45
153.7,2.151,54
153.9,2.159,60
154.1,2.158,55
154.3,2.146,46
154.5,2.133,42
154.7,2.159,50
155.3,2.162,46
155.5,2.136,42
155.7,2.137,38
155.9,2.167,33
156.3,2.288,31
156.5,2.317,31
156.7,2.353,32
157.1,2.482,45
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.499,43
158.3,2.507,40
158.5,2.55,49
158.7,2.565,62
158.9,2.567,69
159.1,2.563,69
159.3,2.56,70
159.5,2.559,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,69
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.534,69
161.5,2.531,70
161.7,2.531,70
161.9,2.528,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,71
162.9,2.516,70
163.1,2.514,71
163.3,2.514,71
163.5,2.513,71
163.7,2.51,71
163.9,2.508,71
164.1,2.506,71
164.3,2.503,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.486,69
165.9,2.277,66
166.3,0.158,162
166.5,0.164,160
166.7,0.161,165
166.9,0.162,164
167.1,0.152,168
167.3,0.156,166
167.5,0.164,167
167.7,0.167,165
167.9,0.168,167
168.1,0.166,168
168.3,0.167,167
168.5,0.163,168
168.7,0.165,167
168.9,0.167,169
169.1,0.17,167
169.3,0.172,167
169.5,0.17,163
169.7,0.166,165
169.9,0.166,165
170.1,0.171,164
170.3,0.168,167
170.5,0.164,172
170.7,0.16,176
170.9,0.161,177
171.1,0.164,176
171.3,0.161,179
171.5,0.158,180
171.7,0.156,182
171.9,0.154,182
172.1,0.152,183
172.3,0.151,183
172.5,0.152,183
172.7,0.151,183
172.9,0.153,183
173.1,0.154,182
173.3,0.157,180
173.5,0.159,179
173.7,0.16,179
173.9,0.162,177
174.1,0.163,177
174.3,0.16,176
174.5,0.164,172
174.7,0.163,170
174.9,0.16,167
175.1,0.159,164
175.3,0.163,164
175.5,0.166,163
175.7,0.163,164
175.9,0.161,162
176.1,0.164,161
176.3,0.164,161
176.5,0.16,162
176.7,0.157,162
176.9,0.161,160
177.1,0.174,153
177.3,0.17,153
177.5,0.162,161
177.7,0.159,160
177.9,0.163,157
178.1,0.162,158
178.5,2.463,69
178.7,2.461,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,72
180.5,2.463,74
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.464,74
181.7,2.465,74
181.9,2.466,75
182.1,2.467,74
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,75
183.1,2.475,75
183.3,2.477,74
183.5,2.477,75
183.7,2.478,74
183.9,2.479,74
184.1,2.479,75
184.3,2.48,75
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,72
186.5,0.242,135
186.7,0.235,143
186.9,0.234,147
187.1,0.226,149
187.3,0.229,144
187.5,0.211,153
187.7,0.212,154
187.9,0.216,153
188.1,0.251,153
188.3,0.269,153
188.5,0.273,156
188.7,0.269,161
188.9,0.268,161
189.1,0.27,159
189.3,0.275,156
189.5,0.273,154
189.7,0.26,151
189.9,0.237,148
190.1,0.218,153
190.3,0.193,163
190.5,0.177,172
190.7,0.175,174
190.9,0.173,175
191.1,0.17,177
191.3,0.168,177
191.5,0.168,177
191.7,0.17,175
191.9,0.169,175
192.1,0.166,173
192.3,0.172,167
192.5,0.187,152
192.9,2.55,51
193.1,0.176,152
193.3,0.173,155
193.5,0.166,157
193.7,0.165,163
193.9,0.166,161
194.1,0.16,167
194.3,0.162,164
194.5,0.163,164
194.7,0.163,165
194.9,0.162,167
195.1,0.163,163
195.3,0.163,164
195.5,0.16,164
195.7,0.16,167
195.9,0.163,163
196.1,0.165,163
196.3,0.161,161
196.5,0.164,161
196.7,0.163,162
196.9,0.163,160
197.1,0.165,161
197.3,0.16,167
197.5,0.16,164
197.7,0.159,169
197.9,0.16,167
198.1,0.157,168
198.3,0.158,164
198.5,0.161,166
198.7,0.162,166
198.9,0.164,166
199.1,0.165,168
199.3,0.171,164
199.5,0.167,168
199.7,0.166,170
199.9,0.17,171
200.1,0.165,174
200.3,0.169,174
200.5,0.168,176
200.7,0.167,177
200.9,0.168,179
201.1,0.167,178
201.3,0.163,181
201.5,0.16,181
201.7,0.16,182
201.9,0.159,182
202.1,0.158,182
202.3,0.157,180
202.5,0.157,181
202.7,0.157,181
202.9,0.158,180
203.1,0.16,178
203.3,0.161,180
203.5,0.163,176
203.7,0.162,177
203.9,0.158,177
204.1,0.16,174
204.3,0.161,171
204.5,0.166,166
204.7,0.167,165
204.9,0.165,167
205.1,0.168,165
205.3,0.166,166
205.5,0.169,164
205.7,0.169,164
205.9,0.17,164
206.1,0.162,169
206.3,0.166,164
206.5,0.167,167
206.7,0.166,168
206.9,0.165,168
207.1,0.165,164
207.3,0.162,166
207.5,0.16,167
207.7,0.157,168
207.9,0.156,166
208.1,0.156,165
208.3,0.161,162
208.5,0.157,163
208.7,0.163,160
208.9,0.168,159
209.1,0.173,152
209.3,0.191,146
209.5,1.627,33
209.7,1.613,34
209.9,1.601,35
210.1,1.593,36
210.3,1.583,37
210.5,1.571,39
210.7,1.563,39
210.9,1.553,39
211.1,1.546,39
211.3,1.536,37
211.5,1.527,37
211.7,1.52,39
211.9,1.508,40
212.1,1.463,43
212.3,1.436,53
212.5,1.43,62
212.7,1.428,65
212.9,1.427,66
213.1,1.421,66
213.3,1.416,67
213.5,1.412,68
213.7,1.405,68
213.9,1.395,68
214.1,1.385,65
214.3,1.368,60
214.5,1.35,55
214.7,1.33,48
214.9,1.31,42
215.1,1.29,35
215.3,1.277,34
215.5,1.273,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.244,33
217.1,1.235,33
217.3,1.222,33
217.5,1.207,33
217.7,1.176,34
217.9,1.141,35
219.1,0.517,108
219.3,0.51,109
219.5,0.505,111
219.7,0.5,112
219.9,0.496,114
220.1,0.493,115
220.3,0.492,116
220.5,0.491,116
220.7,0.488,116
220.9,0.485,117
221.1,0.486,117
221.3,0.482,122
221.5,0.48,120
221.7,0.478,123
221.9,0.476,126
222.1,0.475,126
222.3,0.475,127
222.5,0.473,131
222.7,0.472,135
222.9,0.469,140
223.1,0.468,143
223.3,0.468,144
223.5,0.468,144
223.7,0.467,144
223.9,0.468,142
224.1,0.468,139
224.3,0.47,136
224.5,0.472,134
224.7,0.475,133
224.9,0.475,130
225.1,0.475,129
225.3,0.475,127
225.5,0.475,126
225.7,0.476,126
225.9,0.479,123
226.1,0.481,120
226.3,0.484,120
226.5,0.485,120
226.7,0.485,120
226.9,0.487,117
227.1,0.488,118
227.3,0.491,115
227.5,0.493,116
227.7,0.494,114
227.9,0.497,114
228.1,0.502,112
