azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.148,176
46.1,0.147,174
46.3,0.148,169
46.5,0.144,165
46.7,2.93,29
46.9,2.921,30
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.901,31
48.5,2.916,30
48.7,2.925,29
48.9,2.94,27
49.1,2.951,28
49.3,2.967,28
49.5,2.982,28
49.7,2.996,28
49.9,3.014,28
50.1,3.024,28
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.088,28
51.1,3.102,28
51.3,3.113,28
51.5,3.132,28
51.7,3.147,28
51.9,3.164,29
52.1,3.182,29
52.3,3.204,30
52.5,3.26,34
52.7,3.269,40
52.9,3.265,41
53.1,3.259,41
53.3,3.251,41
53.5,3.245,41
53.7,3.239,41
53.9,3.23,42
54.1,3.222,42
54.3,3.216,42
54.5,3.21,42
54.9,3.199,43
55.3,3.182,43
55.5,3.179,43
55.7,3.173,44
55.9,3.165,44
56.1,3.159,45
56.3,3.156,45
56.5,3.15,46
56.7,3.143,46
56.9,3.136,46
57.1,3.132,46
57.3,3.124,47
57.5,3.116,47
57.7,3.112,47
57.9,3.109,48
58.1,3.102,48
58.3,3.091,48
58.5,3.087,49
58.7,3.083,49
58.9,3.075,46
59.1,0.117,167
59.3,0.107,176
59.5,0.103,181
59.7,0.106,182
59.9,0.108,185
60.1,0.104,185
60.3,0.104,188
60.5,0.107,187
60.7,0.108,186
60.9,0.107,189
61.1,0.108,187
61.3,0.104,190
61.5,0.104,188
61.7,0.104,190
61.9,0.105,188
62.1,0.105,188
62.3,0.107,187
62.5,0.107,188
62.7,0.106,188
62.9,0.106,188
63.1,0.103,188
63.3,0.103,185
63.5,0.106,185
63.7,0.102,183
63.9,0.099,180
64.1,0.086,173
64.5,2.893,47
64.7,2.899,39
64.9,2.915,36
65.1,2.959,38
65.3,2.963,43
65.5,2.935,46
65.7,2.913,48
65.9,2.913,43
66.1,2.925,38
66.3,3.001,44
66.5,2.974,49
66.7,2.919,50
66.9,2.908,53
67.1,2.904,49
67.3,2.896,45
67.5,2.883,47
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,39
68.5,2.893,42
68.7,2.905,41
68.9,2.912,38
69.1,2.884,40
69.3,2.871,45
69.7,2.868,45
69.9,2.875,40
70.1,2.858,42
70.3,2.849,45
70.5,2.844,42
70.7,2.826,36
70.9,2.808,41
71.1,2.804,46
71.3,2.809,45
71.5,2.821,41
71.7,2.875,38
71.9,2.894,45
72.1,2.898,51
72.3,2.909,47
72.7,3.048,41
72.9,3.047,41
73.1,3.045,42
73.3,3.042,42
73.5,3.034,43
74.3,2.354,33
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,32
76.5,2.298,32
76.7,2.3,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,32
78.1,2.286,32
78.3,2.283,32
78.5,2.281,32
78.7,2.278,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,34
82.5,2.246,33
82.7,2.245,34
82.9,2.245,34
83.1,2.246,33
83.3,2.245,33
83.5,2.244,34
83.7,2.244,34
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,33
86.1,2.235,34
86.3,2.241,32
86.5,2.257,30
86.7,2.287,30
86.9,2.292,31
87.1,2.29,31
87.3,2.287,32
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,32
88.3,2.328,38
88.9,2.871,60
89.3,2.722,41
89.7,2.416,42
89.9,2.411,43
90.1,2.372,40
90.3,2.318,39
90.5,2.285,37
90.7,2.283,38
90.9,2.292,39
91.1,2.339,45
91.5,2.749,44
91.7,2.755,44
91.9,2.759,44
92.1,2.762,44
92.3,2.763,44
92.5,2.766,44
92.7,2.767,45
92.9,2.77,45
93.1,2.772,44
93.3,2.773,44
93.5,2.774,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.781,43
94.5,2.785,42
94.7,2.787,42
94.9,2.788,42
95.1,2.791,42
95.3,2.793,41
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.802,42
96.5,2.805,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,39
97.9,2.824,39
98.1,2.83,41
98.3,2.837,43
98.5,2.839,42
98.7,2.836,40
98.9,2.835,40
99.1,2.838,40
99.3,2.84,41
99.5,2.855,44
99.7,2.873,44
99.9,2.871,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,34
100.7,2.872,34
100.9,2.899,42
101.1,2.961,52
101.3,2.987,57
101.5,2.992,57
101.7,2.996,58
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.9,2.623,40
103.1,2.554,34
103.3,2.531,37
103.5,2.489,38
103.7,2.466,38
103.9,2.461,37
104.1,2.472,38
104.3,2.515,38
104.7,2.967,37
104.9,3.006,45
105.1,2.998,42
105.3,2.949,36
105.5,2.946,34
105.7,2.943,33
106.1,2.663,35
106.3,2.593,34
106.5,2.587,37
106.7,2.612,47
107.3,3.073,36
107.5,3.036,31
107.7,3.088,40
107.9,3.097,42
108.1,3.105,35
108.3,3.099,30
108.7,2.856,36
108.9,2.81,35
109.1,2.79,35
109.3,2.772,35
109.5,2.759,35
109.7,2.743,35
109.9,2.725,36
110.1,2.711,35
110.3,2.7,35
110.5,2.687,35
110.7,2.677,35
110.9,2.665,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,38
111.9,2.634,38
112.1,2.63,40
112.3,2.629,42
112.5,2.629,42
112.7,2.625,41
112.9,2.622,42
113.1,2.622,42
113.3,2.622,41
113.5,2.622,40
113.7,2.625,38
113.9,2.628,38
114.1,2.631,38
114.3,2.635,42
114.5,2.64,44
114.7,2.644,43
114.9,2.651,42
115.1,2.661,41
115.3,2.673,41
115.5,2.693,41
115.7,2.708,44
115.9,2.713,46
116.1,2.713,46
116.3,2.716,42
116.5,2.727,35
117.1,2.952,40
117.3,2.898,33
117.5,2.886,33
117.7,2.889,35
117.9,2.935,47
118.5,3.433,47
118.7,3.442,47
118.9,3.45,47
119.1,3.457,46
119.3,3.465,46
119.5,3.475,46
119.7,3.483,46
119.9,3.491,46
120.1,3.499,46
120.3,3.509,45
120.5,3.517,46
120.7,3.525,45
120.9,3.529,45
121.1,3.504,42
121.3,3.472,40
121.5,3.464,41
121.7,3.465,41
121.9,3.466,41
122.1,3.465,41
122.3,3.464,41
122.5,3.467,41
122.7,3.467,40
122.9,3.467,41
123.1,3.468,41
123.3,3.468,41
123.5,3.468,41
123.7,3.47,41
123.9,3.47,40
124.1,3.472,39
124.3,3.472,40
124.5,3.472,41
124.7,3.473,41
124.9,3.474,40
125.1,3.475,41
125.3,3.474,41
125.5,3.474,41
125.7,3.476,41
125.9,3.478,41
126.1,3.479,41
126.3,3.48,40
126.5,3.48,41
126.7,3.481,39
126.9,3.485,37
127.1,3.488,35
127.3,3.489,35
127.5,3.489,37
127.7,3.492,37
127.9,3.495,34
128.1,3.496,33
128.3,3.493,36
128.5,3.493,38
128.7,3.497,36
128.9,3.497,36
129.1,3.502,36
129.3,3.523,39
129.5,3.51,41
129.9,2.889,53
130.3,2.794,53
130.5,2.785,53
130.7,2.818,55
131.1,3.442,43
131.3,3.431,44
131.9,2.791,35
132.1,2.786,35
132.3,2.792,35
132.5,2.799,35
132.7,2.835,43
132.9,2.873,44
133.1,2.89,44
133.3,2.872,41
133.5,2.853,34
133.7,2.846,33
133.9,2.851,32
134.1,2.859,33
134.3,2.87,33
134.5,2.888,33
134.7,2.919,38
134.9,2.951,41
135.1,2.981,42
135.3,3.039,46
135.7,3.193,47
135.9,3.195,47
136.1,3.186,47
136.3,3.179,47
136.5,3.162,46
136.7,3.106,40
136.9,3.059,34
137.1,3.047,34
137.3,3.044,33
137.5,3.052,33
137.7,3.083,37
137.9,3.097,45
138.1,3.074,43
138.3,3.027,36
138.5,2.998,33
138.7,2.993,33
138.9,3.005,34
139.1,3.039,42
139.3,3.043,46
139.5,3.02,37
139.7,3.006,32
139.9,3.018,40
140.1,3.019,46
140.3,3.006,37
140.5,2.979,30
140.7,2.987,40
140.9,2.989,49
141.1,2.984,51
141.3,2.977,51
141.5,2.968,51
141.7,2.96,46
141.9,2.948,37
142.1,2.93,31
142.3,2.925,32
142.5,2.912,35
142.7,2.857,34
142.9,2.807,33
143.1,2.809,31
143.5,2.893,33
143.7,2.889,34
143.9,2.883,33
144.1,2.823,35
144.3,2.765,36
144.5,2.736,35
144.7,2.739,35
144.9,2.776,36
145.1,2.82,33
145.3,2.792,30
145.5,2.762,29
145.7,2.806,32
145.9,2.811,34
146.1,2.792,32
146.3,2.715,32
146.5,2.709,33
146.7,2.706,34
