azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,180
45.9,0.145,177
46.1,0.145,175
46.3,0.143,173
46.5,0.14,168
46.9,2.92,28
47.1,2.912,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.958,27
49.3,2.97,27
49.5,2.982,27
49.7,2.995,28
49.9,3.013,27
50.1,3.024,27
50.3,3.042,27
50.5,3.057,28
50.7,3.073,28
50.9,3.085,28
51.1,3.104,27
51.3,3.117,28
51.5,3.133,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,29
52.3,3.205,30
52.5,3.263,35
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.256,41
53.5,3.248,41
53.7,3.244,41
53.9,3.235,41
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.198,42
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,43
55.9,3.169,44
56.3,3.158,44
56.5,3.151,45
56.7,0.118,159
56.9,3.138,46
57.1,3.134,46
57.7,3.115,47
57.9,3.112,47
58.1,3.105,47
58.3,3.098,48
58.5,3.092,48
58.7,3.084,49
58.9,3.076,46
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,47
59.9,3.057,47
60.1,3.051,46
60.3,0.126,163
60.5,0.102,176
60.7,0.101,179
60.9,0.102,183
61.1,0.106,183
61.3,0.105,184
61.5,0.103,185
61.7,0.106,188
61.9,0.106,188
62.1,0.106,189
62.3,0.106,187
62.5,0.103,189
62.7,0.102,189
62.9,0.101,191
63.1,0.101,189
63.3,0.102,189
63.5,0.102,188
63.7,0.102,189
63.9,0.105,189
64.1,0.106,188
64.3,0.105,188
64.5,0.101,188
64.7,0.099,187
64.9,0.102,184
65.1,0.101,184
65.3,0.098,181
65.5,0.097,176
65.9,2.914,42
66.1,2.938,37
66.3,3.006,44
66.5,2.983,49
66.7,2.918,50
66.9,2.908,53
67.1,2.906,51
67.3,2.897,46
67.5,2.884,47
67.7,2.874,51
67.9,2.873,52
68.1,2.878,45
68.3,2.884,41
68.5,2.89,44
68.7,2.9,42
68.9,2.907,39
69.1,2.883,40
69.3,2.868,46
69.5,2.865,50
69.7,2.867,46
69.9,2.87,41
70.1,2.856,42
70.3,2.848,46
70.5,2.846,44
70.7,2.842,36
70.9,2.814,35
71.3,2.796,47
71.5,2.799,45
71.7,2.804,40
72.3,2.878,50
72.5,2.881,48
72.7,2.909,43
73.1,3.048,40
73.3,3.045,41
73.5,3.038,42
74.3,2.358,32
74.5,2.355,32
74.7,2.355,33
74.9,2.354,33
75.1,2.355,33
75.3,2.35,31
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,32
77.5,2.296,31
77.7,2.292,32
77.9,2.29,32
78.1,2.287,31
78.3,2.287,32
78.5,2.286,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,34
82.5,2.249,34
82.7,2.249,33
82.9,2.249,33
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.249,34
84.7,2.25,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.239,33
85.7,2.237,33
85.9,2.238,33
86.1,2.239,34
86.3,2.243,32
86.5,2.261,30
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.286,33
87.9,2.285,32
88.1,2.288,32
88.3,2.328,38
88.9,2.874,60
89.3,2.721,41
89.7,2.419,42
89.9,2.414,43
90.1,2.373,40
90.3,2.319,40
90.5,2.288,37
90.7,2.285,39
90.9,2.297,39
91.1,2.338,44
91.5,2.75,44
91.7,2.758,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.772,45
92.9,2.771,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,43
93.7,2.777,44
93.9,2.779,43
94.1,2.783,43
94.3,2.785,43
94.5,2.786,42
94.7,2.789,42
94.9,2.792,42
95.1,2.793,41
95.3,2.795,41
95.5,2.798,42
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.808,42
96.5,2.811,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.843,43
98.5,2.843,42
98.7,2.84,40
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.86,44
99.7,2.877,44
99.9,2.874,38
100.1,2.869,34
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.904,42
101.1,2.962,51
101.3,2.988,57
101.5,2.993,57
101.7,2.998,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.96,57
102.9,2.631,40
103.1,2.551,34
103.3,2.536,37
103.5,2.492,38
103.7,2.467,37
103.9,2.462,37
104.1,2.478,37
104.3,2.518,38
104.7,2.972,37
104.9,3.009,45
105.1,2.997,42
105.3,2.955,36
105.5,2.949,34
105.7,2.947,33
106.1,2.667,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,46
107.3,3.075,36
107.5,3.049,30
107.7,3.092,39
107.9,3.099,42
108.1,3.109,35
108.3,3.105,29
108.7,2.858,36
108.9,2.811,35
109.1,2.795,35
109.3,2.776,35
109.5,2.762,35
109.7,2.746,35
109.9,2.729,36
110.1,2.717,35
110.3,2.703,35
110.5,2.691,35
110.7,2.678,35
110.9,2.668,35
111.1,2.659,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,38
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.65,42
115.1,2.662,41
115.3,2.674,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.734,35
117.1,2.959,40
117.3,2.903,33
117.5,2.89,33
117.7,2.89,35
117.9,2.936,47
118.5,3.437,47
118.7,3.445,47
118.9,3.451,46
119.1,3.459,46
119.3,3.47,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,45
120.5,3.52,45
120.7,3.53,45
120.9,3.533,45
121.1,3.512,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.472,40
123.1,3.47,41
123.3,3.471,41
123.5,3.473,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.478,41
125.3,3.479,41
125.5,3.479,41
125.7,3.481,41
125.9,3.483,40
126.1,3.482,41
126.3,3.482,41
126.5,3.484,41
126.7,3.485,40
126.9,3.488,37
127.1,3.492,35
127.3,3.493,35
127.5,3.491,36
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.498,36
128.5,3.497,38
128.7,3.499,35
128.9,3.501,35
129.1,3.506,35
129.3,3.525,39
129.5,3.506,42
129.9,2.908,52
130.3,2.799,53
130.5,2.793,53
130.7,2.816,55
131.1,3.447,43
131.3,3.434,44
131.9,2.792,35
132.1,2.789,35
132.3,2.795,34
132.5,2.803,35
132.7,2.837,43
132.9,2.875,44
133.1,2.892,44
133.3,2.878,41
133.5,2.856,34
133.7,2.849,33
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.889,33
134.7,2.924,38
134.9,2.952,40
135.1,2.981,42
135.3,3.041,46
135.7,3.198,46
135.9,3.198,47
136.1,3.192,47
136.3,3.183,47
136.5,3.17,46
136.7,3.108,40
136.9,3.062,34
137.1,3.049,33
137.3,3.048,33
137.5,3.052,33
137.7,3.085,37
137.9,3.1,45
138.1,3.076,44
138.3,3.03,36
138.5,3,33
138.7,2.995,33
138.9,3.009,34
139.1,3.045,41
139.3,3.045,46
139.5,3.024,37
139.7,3.012,31
139.9,3.021,40
140.1,3.022,47
140.3,3.01,37
140.5,2.982,30
140.7,2.991,39
140.9,2.991,49
141.1,2.986,51
141.3,2.979,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.933,31
142.3,2.929,32
142.5,2.92,34
142.7,2.857,34
142.9,2.807,33
143.1,2.81,31
143.5,2.895,33
143.7,2.892,33
143.9,2.884,33
144.1,2.824,35
144.3,2.761,36
144.5,2.74,34
144.7,2.74,35
144.9,2.773,36
145.1,2.822,33
145.3,2.795,31
145.5,2.765,29
145.7,2.809,32
145.9,2.814,33
146.1,2.794,32
146.3,2.717,32
146.5,2.711,33
146.7,2.708,34
146.9,2.73,33
147.1,2.784,36
147.3,2.784,44
147.5,2.762,40
147.7,2.736,33
147.9,2.759,42
148.1,2.771,53
148.3,2.763,49
148.5,2.738,37
148.7,2.727,33
148.9,2.743,46
149.1,2.743,58
149.3,2.742,59
149.5,2.736,60
149.7,2.733,59
149.9,2.727,56
150.1,2.718,46
150.3,2.706,36
150.5,2.69,31
150.7,2.7,37
150.9,2.701,42
151.1,2.695,40
151.3,2.67,33
151.5,2.659,33
151.7,2.667,42
151.9,2.676,50
152.1,2.677,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,62
152.9,2.662,60
153.1,2.649,47
153.5,2.174,46
153.7,2.161,55
153.9,2.167,61
154.1,2.167,55
154.3,2.154,46
154.5,2.142,42
154.7,2.172,51
155.3,2.158,46
155.5,2.136,42
155.7,2.139,37
155.9,2.171,33
156.3,2.289,31
156.5,2.315,32
156.7,2.354,32
157.1,2.489,45
157.3,2.517,47
157.5,2.51,45
157.7,2.503,44
157.9,2.5,43
158.1,2.499,42
158.3,2.505,40
158.5,2.553,49
158.7,2.566,63
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,68
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.532,70
161.9,2.528,70
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.518,70
162.9,2.517,70
163.1,2.515,70
163.3,2.514,70
163.5,2.512,71
163.7,2.509,71
163.9,2.506,70
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.495,70
165.3,2.483,69
165.9,2.265,65
166.1,0.163,152
166.3,0.162,161
166.5,0.167,159
166.7,0.167,161
166.9,0.162,164
167.1,0.161,166
167.3,0.158,169
167.5,0.166,167
167.7,0.168,167
167.9,0.168,167
168.1,0.169,165
168.3,0.169,168
168.5,0.168,166
168.7,0.168,164
168.9,0.168,166
169.1,0.173,162
169.3,0.174,162
169.5,0.168,167
169.7,0.166,168
169.9,0.169,164
170.1,0.173,163
170.3,0.167,169
170.5,0.164,170
170.7,0.16,174
170.9,0.163,175
171.1,0.163,177
171.3,0.161,180
171.5,0.16,179
171.7,0.155,182
171.9,0.154,182
172.1,0.153,182
172.3,0.153,181
172.5,0.152,182
172.7,0.152,183
172.9,0.153,182
173.1,0.156,182
173.3,0.158,181
173.5,0.161,179
173.7,0.161,178
173.9,0.164,177
174.1,0.163,176
174.3,0.16,175
174.5,0.164,170
174.7,0.164,170
174.9,0.161,167
175.1,0.157,167
175.3,0.161,166
175.5,0.164,165
175.7,0.167,163
175.9,0.165,161
176.1,0.165,162
176.3,0.166,162
176.5,0.167,158
176.7,0.159,163
176.9,0.159,160
177.1,0.165,156
177.3,0.161,159
177.5,0.169,158
177.7,0.174,151
177.9,0.171,155
178.1,0.172,154
178.3,0.173,153
178.7,2.464,70
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.469,74
181.9,2.469,74
182.1,2.469,75
182.3,2.468,75
182.5,2.47,75
182.7,2.472,74
182.9,2.474,75
183.1,2.475,75
183.3,2.475,74
183.5,2.478,74
183.7,2.478,75
183.9,2.48,73
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.484,73
184.9,2.486,74
185.1,2.487,74
185.3,2.489,73
185.5,2.49,73
185.7,2.49,72
185.9,2.492,71
186.1,2.494,71
186.3,2.499,70
186.5,0.248,140
186.7,0.242,137
186.9,0.229,149
187.1,0.224,147
187.3,0.218,150
187.5,0.214,152
187.7,0.212,154
187.9,0.216,153
188.1,0.256,151
188.3,0.271,154
188.5,0.275,155
188.7,0.271,160
188.9,0.27,159
