azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,180
45.9,0.148,177
46.1,0.148,175
46.3,0.151,168
46.5,0.148,165
46.9,2.921,30
47.1,2.909,30
47.3,2.901,31
47.5,2.891,32
47.7,2.885,32
47.9,2.882,31
48.1,2.89,31
48.3,2.902,30
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,28
49.3,2.97,29
49.5,2.98,28
49.7,2.998,28
49.9,3.01,28
50.1,3.025,28
50.3,3.042,28
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.119,28
51.5,3.134,27
51.7,3.148,28
51.9,3.167,29
52.1,3.18,29
52.3,3.202,30
52.5,3.259,35
52.7,3.271,40
52.9,3.266,41
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.242,41
53.9,3.232,42
54.1,3.224,42
54.7,3.205,43
54.9,3.197,43
55.1,3.192,43
55.3,3.185,44
55.7,3.173,44
56.3,3.156,46
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,47
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.093,49
58.5,3.087,49
58.7,3.084,49
59.1,0.108,171
59.3,0.109,174
59.5,0.106,179
59.7,0.105,183
59.9,0.108,182
60.1,0.104,185
60.3,0.105,186
60.5,0.107,187
60.7,0.108,190
60.9,0.107,188
61.1,0.105,189
61.3,0.104,189
61.5,0.105,188
61.7,0.103,190
61.9,0.103,188
62.1,0.103,189
62.3,0.105,188
62.5,0.107,187
62.7,0.107,187
62.9,0.106,187
63.1,0.103,185
63.3,0.101,185
63.5,0.105,182
63.7,0.104,181
63.9,0.1,177
64.1,0.097,175
64.5,2.894,48
64.7,2.899,40
64.9,2.92,36
65.1,2.957,37
65.3,2.977,43
65.5,2.928,46
65.7,2.913,48
65.9,2.911,44
66.1,2.927,38
66.3,2.997,44
66.5,2.992,48
66.7,2.922,49
66.9,2.908,53
67.1,2.906,49
67.3,2.898,46
67.5,2.884,47
67.7,2.875,51
67.9,2.873,51
68.1,2.877,45
68.3,2.882,40
68.5,2.89,43
68.7,2.901,41
68.9,2.915,39
69.1,2.887,41
69.3,2.868,44
69.5,2.864,49
69.7,2.869,46
69.9,2.878,38
70.1,2.872,38
70.3,2.849,43
70.7,2.843,40
70.9,2.828,35
71.1,2.8,41
71.3,2.796,47
71.5,2.797,46
71.7,2.806,41
71.9,2.837,38
72.1,2.881,44
72.3,2.884,53
72.5,2.893,48
72.9,3.044,41
73.1,3.045,42
73.3,3.042,43
73.5,3.035,44
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.346,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,32
76.3,2.294,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,32
77.1,2.298,32
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.272,32
79.3,2.268,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.252,33
81.1,2.252,33
81.3,2.252,33
81.5,2.249,34
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.247,33
82.7,2.246,33
82.9,2.246,33
83.1,2.245,34
83.3,2.245,33
83.5,2.246,33
83.7,2.245,33
83.9,2.244,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,34
85.1,2.243,33
85.3,2.239,33
85.5,2.235,33
85.7,2.234,33
85.9,2.234,34
86.1,2.236,34
86.3,2.24,32
86.5,2.256,29
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.281,33
88.1,2.286,33
88.3,2.323,37
88.9,2.873,60
89.3,2.725,40
89.7,2.417,43
89.9,2.412,43
90.1,2.373,40
90.3,2.319,39
90.5,2.287,37
90.7,2.284,39
90.9,2.295,39
91.1,2.341,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.783,43
94.7,2.786,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.796,42
95.9,2.799,42
96.1,2.799,42
96.3,2.802,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.818,40
97.3,2.821,40
97.5,2.821,41
97.7,2.823,40
97.9,2.824,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,40
98.9,2.837,41
99.1,2.838,41
99.3,2.84,42
99.5,2.856,44
99.7,2.875,45
99.9,2.872,38
100.1,2.866,33
100.3,2.865,33
100.5,2.868,33
100.7,2.871,34
100.9,2.9,42
101.1,2.959,52
101.3,2.986,58
101.5,2.991,58
101.7,2.993,58
101.9,2.996,58
102.1,2.999,58
102.3,2.998,58
102.5,2.963,57
102.9,2.629,40
103.1,2.552,34
103.3,2.534,37
103.5,2.49,38
103.7,2.467,38
103.9,2.46,37
104.1,2.47,38
104.3,2.514,39
104.7,2.971,37
104.9,3.007,45
105.1,2.997,42
105.3,2.956,36
105.5,2.945,34
105.7,2.943,34
106.1,2.662,35
106.3,2.593,34
106.5,2.587,37
106.7,2.615,47
107.3,3.072,36
107.5,3.052,30
107.7,3.086,40
107.9,3.096,43
108.1,3.103,36
108.3,3.099,30
108.7,2.858,36
108.9,2.808,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,35
109.7,2.742,36
109.9,2.728,36
110.1,2.712,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.63,42
112.5,2.629,42
112.7,2.629,41
112.9,2.627,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.625,38
113.9,2.627,39
114.1,2.631,39
114.3,2.636,42
114.5,2.64,45
114.7,2.645,44
114.9,2.651,42
115.1,2.66,42
115.3,2.673,41
115.5,2.694,42
115.7,2.707,44
115.9,2.711,46
116.1,2.713,46
116.3,2.716,43
116.5,2.728,35
117.1,2.954,40
117.3,2.898,33
117.5,2.889,33
117.7,2.888,35
117.9,2.939,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,47
119.3,3.465,47
119.5,3.474,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,46
120.5,3.517,46
120.7,3.526,45
120.9,3.531,45
121.1,3.508,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.466,41
122.5,3.468,41
122.7,3.469,40
122.9,3.468,41
123.1,3.469,41
123.3,3.469,41
123.5,3.468,41
123.7,3.47,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.473,41
124.9,3.473,41
125.1,3.474,41
125.3,3.476,41
125.5,3.476,41
125.7,3.476,41
125.9,3.477,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,38
127.1,3.489,35
127.3,3.49,35
127.5,3.488,37
127.7,3.489,38
127.9,3.495,34
128.1,3.498,33
128.3,3.495,36
128.5,3.493,38
128.7,3.498,36
128.9,3.499,36
129.1,3.503,36
129.3,3.523,39
129.5,3.501,42
129.9,2.89,53
130.1,2.831,53
130.3,2.793,53
130.5,2.786,53
130.7,2.815,55
131.1,3.443,43
131.3,3.432,44
131.9,2.789,35
132.1,2.785,35
132.3,2.793,35
132.5,2.803,35
132.7,2.84,42
132.9,2.873,44
133.1,2.888,44
133.3,2.871,41
133.5,2.851,33
133.7,2.846,33
133.9,2.849,33
134.1,2.859,33
134.3,2.871,33
134.5,2.889,34
134.7,2.928,38
134.9,2.951,40
135.1,2.986,43
135.3,3.042,46
135.7,3.196,47
135.9,3.196,47
136.1,3.189,47
136.3,3.18,48
136.5,3.165,47
136.7,3.107,41
136.9,3.059,34
137.1,3.048,34
137.3,3.045,34
137.5,3.051,33
137.7,3.087,37
137.9,3.098,45
138.1,3.076,44
138.3,3.027,36
138.5,3.002,33
138.7,2.994,33
138.9,3.003,34
139.1,3.042,41
139.3,3.043,47
139.5,3.022,38
139.7,3.008,31
139.9,3.019,40
140.1,3.019,46
140.3,3.01,38
140.5,2.978,30
140.7,2.989,39
140.9,2.99,50
141.1,2.986,52
141.3,2.978,52
141.5,2.969,52
141.7,2.961,46
141.9,2.948,38
142.1,2.931,31
142.3,2.927,32
142.5,2.918,35
142.7,2.862,35
142.9,2.807,33
143.1,2.807,32
143.5,2.894,34
143.7,2.893,34
143.9,2.884,34
144.1,2.83,36
144.3,2.766,36
144.5,2.738,35
144.7,2.74,35
144.9,2.774,37
145.1,2.826,34
145.3,2.797,31
145.5,2.763,29
145.7,2.807,33
145.9,2.81,34
146.1,2.792,33
146.3,2.716,32
146.5,2.711,34
146.7,2.708,34
146.9,2.725,33
147.1,2.782,37
147.3,2.783,45
147.5,2.757,41
147.7,2.735,33
147.9,2.762,42
148.1,2.768,54
148.3,2.762,50
148.5,2.739,37
148.7,2.725,33
148.9,2.741,47
149.1,2.743,58
149.3,2.741,60
149.5,2.736,60
149.7,2.732,60
149.9,2.724,56
150.1,2.716,47
150.3,2.703,36
150.5,2.689,31
150.7,2.696,38
150.9,2.7,44
151.1,2.693,41
151.3,2.667,34
151.5,2.655,33
151.7,2.665,41
151.9,2.675,50
152.1,2.677,59
152.3,2.674,63
152.5,2.672,63
152.7,2.667,63
