azimuth_deg,distance_m,rssi
250.1,0.771,81
250.3,0.766,80
250.5,0.764,81
250.7,0.758,84
250.9,0.756,87
251.1,0.753,88
251.3,0.753,88
251.5,0.754,89
251.7,0.754,87
251.9,0.753,90
252.1,0.754,88
252.3,0.757,86
252.5,0.76,86
252.7,0.761,84
252.9,0.761,82
253.1,0.765,82
253.3,0.769,80
253.5,0.777,80
253.7,0.789,80
253.9,0.797,78
254.1,0.804,75
254.3,0.809,73
254.5,0.814,74
254.7,0.821,71
254.9,0.825,72
255.1,0.826,72
255.3,0.829,72
255.5,0.831,73
255.7,0.833,75
255.9,0.835,76
256.1,0.836,77
256.3,0.837,78
256.5,0.837,79
256.7,0.836,78
256.9,0.836,78
257.1,0.835,76
257.3,0.829,75
257.5,0.798,78
257.7,0.749,86
257.9,0.73,88
258.1,0.723,88
258.3,0.721,90
258.5,0.72,89
258.7,0.719,90
258.9,0.717,93
259.1,0.714,95
259.3,0.714,93
259.5,0.713,96
259.7,0.712,97
259.9,0.712,95
260.1,0.709,96
260.3,0.71,95
260.5,0.711,95
260.7,0.71,94
260.9,0.711,93
261.1,0.712,92
261.3,0.711,93
261.5,0.714,92
261.7,0.715,91
261.9,0.719,89
262.1,0.72,90
262.3,0.721,90
262.5,0.725,94
262.7,0.732,96
262.9,0.743,93
263.1,0.746,89
263.3,0.736,102
263.5,0.727,98
263.7,0.722,93
263.9,0.719,91
264.1,0.715,93
264.3,0.715,94
264.5,0.713,94
264.7,0.712,95
264.9,0.711,94
265.1,0.711,96
265.3,0.713,95
265.5,0.713,95
265.7,0.714,96
265.9,0.705,107
266.1,0.721,101
266.3,0.722,101
266.5,0.718,97
266.7,0.716,94
266.9,0.718,92
267.1,0.72,89
267.3,0.719,90
267.5,0.721,90
267.7,0.726,91
267.9,0.745,93
268.1,0.787,90
268.3,0.832,93
268.5,0.84,91
268.7,0.841,90
268.9,0.837,89
269.1,0.837,83
269.3,0.838,81
269.5,0.836,80
269.7,0.835,77
269.9,0.834,76
270.1,0.831,76
270.3,0.828,77
270.5,0.824,76
270.7,0.819,78
270.9,0.813,82
271.1,0.812,77
271.3,0.808,78
271.5,0.803,78
271.7,0.798,80
271.9,0.793,80
272.1,0.785,85
272.3,0.783,82
272.5,0.78,82
272.7,0.776,82
272.9,0.774,82
273.1,0.771,84
273.3,0.768,85
273.5,0.767,85
273.7,0.765,89
273.9,0.766,88
274.1,0.765,90
274.3,0.764,90
274.5,0.764,90
274.7,0.764,88
274.9,0.763,87
275.1,0.764,86
275.3,0.764,83
275.5,0.766,84
275.7,0.771,84
275.9,0.798,77
276.1,0.881,66
276.3,0.89,65
276.5,0.894,66
276.7,0.895,69
276.9,0.896,69
277.1,0.897,67
277.3,0.897,67
277.5,0.897,69
277.7,0.897,69
277.9,0.897,67
278.1,0.895,66
278.3,0.894,64
278.5,0.892,65
278.7,0.891,63
278.9,0.887,64
279.1,0.883,64
279.3,0.878,65
279.5,0.873,65
279.7,0.864,69
279.9,0.857,68
280.1,0.851,71
280.3,0.844,70
280.5,0.835,74
280.7,0.83,74
280.9,0.827,73
281.1,0.82,74
281.3,0.816,74
281.5,0.811,74
281.7,0.81,76
281.9,0.809,77
282.1,0.806,76
282.3,0.806,77
282.5,0.804,79
282.7,0.802,79
282.9,0.8,80
283.1,0.801,80
283.3,0.799,81
283.5,0.798,81
283.7,0.799,82
283.9,0.802,82
284.1,0.801,82
284.3,0.799,81
284.5,0.798,82
284.7,0.801,79
284.9,0.804,76
285.1,0.804,78
285.3,0.806,75
285.5,0.811,76
285.7,0.821,77
285.9,0.836,73
286.3,0.919,58
286.5,0.925,60
286.7,0.927,62
286.9,0.929,63
287.1,0.931,65
287.3,0.933,66
287.5,0.932,68
287.7,0.933,69
287.9,0.934,68
288.1,0.934,69
288.3,0.933,69
288.5,0.932,67
288.7,0.934,67
288.9,0.933,65
289.1,0.93,65
289.3,0.93,64
289.5,0.928,65
289.7,0.924,66
289.9,0.921,66
290.1,0.92,63
290.3,0.92,61
290.5,0.918,59
290.7,0.909,58
290.9,0.906,58
291.1,0.904,57
291.3,0.9,57
291.5,0.896,58
291.7,0.893,59
291.9,0.885,61
292.1,0.883,60
292.3,0.879,59
292.5,0.874,61
292.7,0.871,59
292.9,0.865,64
293.1,0.862,63
293.3,0.858,66
293.5,0.858,66
293.7,0.858,68
293.9,0.855,71
294.1,0.856,73
294.3,0.854,75
294.5,0.851,74
294.7,0.851,74
294.9,0.85,76
295.1,0.853,73
295.3,0.853,72
295.5,0.855,69
295.7,0.858,66
295.9,0.861,62
296.1,0.865,63
296.3,0.872,62
296.5,0.899,60
296.9,1.014,63
297.1,1.016,64
297.3,1.017,64
297.5,1.016,62
297.7,1.016,62
297.9,1.014,61
298.1,1.013,60
298.3,1.01,60
298.5,1.008,58
298.7,1.006,56
298.9,1.005,56
299.1,1,56
299.3,0.992,56
299.5,0.987,58
299.7,0.981,58
299.9,0.975,57
300.1,0.972,55
300.3,0.968,55
300.5,0.965,55
300.7,0.96,56
300.9,0.956,56
301.1,0.954,56
301.3,0.95,57
301.5,0.948,58
301.7,0.947,59
301.9,0.945,60
302.1,0.945,61
302.3,0.942,66
302.5,0.942,64
302.7,0.943,63
302.9,0.942,62
303.1,0.944,61
303.3,0.945,60
303.5,0.946,59
303.7,0.948,57
303.9,0.955,58
304.1,0.963,60
304.3,0.989,60
304.7,1.068,59
304.9,1.067,59
305.1,1.065,58
305.3,1.063,58
305.5,1.062,57
305.7,1.059,55
305.9,1.055,55
306.1,1.049,56
306.3,1.045,57
306.5,1.04,56
306.7,1.037,56
306.9,1.034,56
307.1,1.032,56
307.3,1.026,56
307.5,1.022,57
307.7,1.02,58
307.9,1.021,59
308.1,1.02,60
308.3,1.017,62
308.5,1.017,64
308.7,1.018,65
308.9,1.019,66
309.1,1.02,65
309.3,1.022,62
309.5,1.021,60
309.7,1.022,57
309.9,1.026,56
310.1,1.033,58
310.3,1.051,61
310.5,1.085,63
310.7,1.145,65
310.9,1.148,64
311.1,1.15,64
311.3,1.149,64
311.5,1.148,64
311.7,1.144,65
311.9,1.138,65
312.1,1.126,64
312.3,1.114,64
312.9,0.809,73
313.1,0.8,76
313.3,0.795,78
313.5,0.795,75
313.7,0.794,74
313.9,0.79,75
314.1,0.789,73
314.3,0.787,73
314.5,0.785,76
314.7,0.781,78
314.9,0.778,80
315.1,0.776,80
315.3,0.773,76
