azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.166,168
45.9,0.165,168
46.1,0.163,170
46.3,0.166,169
46.5,0.168,166
46.7,0.17,165
46.9,0.172,167
47.1,0.175,164
47.3,0.175,167
47.5,0.179,165
47.7,0.183,165
47.9,0.189,159
48.1,0.187,162
48.3,0.193,159
48.5,0.202,159
48.7,0.204,156
48.9,0.204,156
49.1,0.214,155
49.3,0.24,150
49.5,0.237,151
49.7,0.255,150
49.9,0.278,146
50.3,0.331,135
50.5,0.355,129
50.7,0.37,127
50.9,0.372,131
51.1,0.403,122
51.3,0.415,119
51.5,0.423,118
51.7,0.428,119
51.9,0.436,115
52.1,0.443,117
52.3,0.449,115
52.5,0.451,114
52.7,0.455,115
52.9,0.467,112
53.1,0.468,114
53.3,0.468,114
53.5,0.471,114
53.7,0.475,112
53.9,0.481,108
54.1,0.479,108
54.3,0.483,107
55.1,0.709,70
55.3,0.718,61
55.5,0.681,70
55.7,0.694,73
55.9,0.691,76
56.1,0.686,79
56.3,0.686,78
56.5,0.68,84
56.7,0.708,76
56.9,0.681,84
57.1,0.677,83
57.3,0.678,86
57.5,0.686,78
57.7,0.692,76
57.9,0.706,72
58.1,0.711,65
58.3,0.712,49
58.5,3.009,17
58.7,2.997,12
62.5,0.133,168
62.7,0.133,169
62.9,0.133,173
63.1,0.135,176
63.3,0.139,175
63.5,0.135,179
63.7,0.133,180
63.9,0.136,178
64.1,0.135,181
64.3,0.137,180
64.5,0.136,181
64.7,0.137,182
64.9,0.136,179
65.1,0.133,182
65.3,0.135,180
65.5,0.137,182
65.7,0.137,181
65.9,0.138,179
66.1,0.135,180
66.3,0.133,180
66.5,0.132,179
66.7,0.136,177
66.9,0.135,177
67.1,0.136,174
67.3,0.129,173
67.5,0.135,166
67.9,3.21,42
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.131,47
70.7,3.126,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.054,47
73.3,3.052,51
73.5,3.05,51
73.7,3.044,47
73.9,2.999,43
74.1,2.978,43
74.3,2.975,45
74.5,2.981,41
74.7,2.986,36
74.9,2.971,35
75.1,2.948,41
75.3,2.946,47
75.7,2.953,43
75.9,2.965,38
76.1,0.102,166
76.5,2.905,42
76.7,0.113,165
76.9,0.114,166
77.3,0.11,168
77.9,0.119,160
78.1,0.127,160
78.3,0.102,170
78.7,0.131,160
78.9,0.113,163
79.3,0.113,163
79.7,0.119,164
79.9,0.119,160
80.1,0.103,169
80.5,0.119,163
80.7,0.113,169
80.9,0.106,172
81.1,0.108,171
81.3,0.105,178
81.5,0.104,182
81.7,0.104,182
81.9,0.107,182
82.1,0.103,184
82.3,0.102,187
82.5,0.104,188
82.7,0.105,186
82.9,0.105,188
83.1,0.103,189
83.3,0.104,188
83.5,0.101,190
83.7,0.101,190
83.9,0.102,189
84.1,0.101,190
84.3,0.101,189
84.5,0.099,191
84.7,0.099,191
84.9,0.1,191
85.1,0.101,188
85.3,0.102,189
85.5,0.103,188
85.7,0.102,186
85.9,0.099,186
86.1,0.102,183
86.3,0.101,185
86.5,0.099,183
86.7,0.1,180
86.9,0.106,171
87.1,0.099,171
87.7,2.439,45
87.9,2.368,32
88.1,2.36,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,33
88.9,2.356,33
89.1,2.348,31
89.3,2.313,30
89.5,2.302,31
89.7,2.299,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.299,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
91.9,0.101,162
92.1,0.101,163
92.3,0.115,166
92.5,0.1,174
92.7,0.103,171
92.9,0.107,174
93.1,0.109,173
93.3,0.102,176
93.5,0.102,176
93.7,0.105,176
93.9,0.105,174
94.1,0.104,175
94.3,0.101,177
94.5,0.101,174
94.7,0.104,172
94.9,0.105,175
95.1,0.111,173
95.3,0.11,174
95.5,0.107,170
95.7,0.108,171
95.9,0.111,163
96.1,0.119,160
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.257,30
100.3,2.293,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.297,32
101.3,2.295,33
101.5,2.293,32
101.7,2.297,32
101.9,2.306,33
102.9,2.75,40
103.3,2.425,41
103.5,2.409,41
103.7,2.4,45
103.9,2.361,49
104.1,2.343,51
104.3,2.329,49
104.5,2.331,46
104.7,2.35,45
104.9,2.414,45
105.3,2.819,51
105.5,2.866,57
105.7,2.858,49
105.9,2.828,38
106.1,2.826,38
106.3,2.88,51
106.5,2.902,59
106.7,2.89,50
106.9,2.853,37
107.1,2.837,35
107.3,2.875,45
107.5,2.871,44
107.7,2.844,35
107.9,2.84,35
108.1,2.888,45
108.3,2.91,53
108.5,2.918,58
108.7,2.923,59
108.9,2.922,58
109.1,2.922,57
109.3,2.905,50
109.5,2.875,39
109.7,2.854,33
109.9,2.892,41
110.1,2.921,50
110.3,2.915,43
110.5,2.883,32
110.7,2.914,39
110.9,2.943,51
111.1,2.945,52
111.3,2.932,39
111.5,2.873,31
111.7,2.926,40
111.9,2.952,52
112.1,2.941,50
112.3,2.861,43
112.5,2.843,41
112.7,2.842,43
112.9,2.848,42
113.1,2.881,48
113.3,2.944,51
113.5,2.955,39
113.9,2.871,29
114.1,2.843,30
114.3,2.82,30
114.5,2.812,29
114.7,2.813,28
114.9,2.842,30
115.1,2.92,37
115.3,2.966,44
115.5,2.996,51
115.7,3.009,55
115.9,3.014,55
116.1,3.016,55
116.7,2.605,36
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.5,2.602,37
117.9,2.88,29
118.1,2.852,29
118.3,2.83,29
118.5,2.822,29
118.7,2.824,28
118.9,2.855,30
119.1,2.905,33
119.3,2.93,33
120.1,2.584,35
120.3,2.585,39
120.5,2.622,44
120.9,3.093,30
121.1,3.063,24
121.5,3.133,32
121.7,3.121,32
122.3,2.828,34
122.5,2.812,35
122.7,2.794,35
122.9,2.779,35
123.1,2.761,35
123.3,2.747,35
123.5,2.731,35
123.7,2.719,35
123.9,2.705,35
124.1,2.692,34
124.3,2.681,35
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.646,38
125.3,2.643,39
125.5,2.643,40
125.7,2.643,40
125.9,2.64,40
126.1,2.637,39
126.3,2.635,40
126.5,2.635,38
126.7,2.635,38
126.9,2.637,37
127.1,2.638,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,40
127.9,2.65,43
128.1,2.653,45
128.3,2.657,42
128.5,2.665,42
128.7,2.673,42
128.9,2.686,41
129.1,2.708,42
129.3,2.72,45
129.5,2.725,46
129.7,2.73,43
129.9,2.742,37
130.1,2.795,32
130.7,2.929,31
130.9,2.91,31
131.1,2.901,31
131.3,2.896,32
131.5,2.936,45
131.7,2.987,51
132.1,3.438,46
132.5,2.936,52
132.7,2.924,50
132.9,2.932,48
133.1,2.923,49
133.3,2.933,51
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.533,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.486,41
135.7,3.487,41
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,41
137.7,3.49,40
137.9,3.489,41
138.1,3.491,41
138.3,3.493,41
138.5,3.494,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.495,41
139.7,3.498,41
139.9,3.502,41
140.1,3.502,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.509,36
141.1,3.51,35
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,35
142.1,3.518,34
142.3,3.518,34
142.5,3.522,34
142.7,3.527,37
143.5,2.696,32
143.7,2.692,32
143.9,2.696,33
144.1,2.704,34
144.3,2.764,50
144.5,2.808,51
144.7,2.851,51
144.9,2.853,49
145.1,2.84,47
145.5,2.778,33
145.7,2.783,33
145.9,2.79,33
146.1,2.796,32
146.3,2.804,33
146.5,2.812,32
146.7,2.824,33
146.9,2.836,33
147.1,2.855,34
147.3,2.883,40
147.5,2.906,43
147.7,2.942,44
147.9,2.976,47
148.1,3.04,49
148.5,3.245,48
148.7,3.247,48
148.9,3.237,49
149.1,3.228,49
149.3,3.217,49
149.5,3.208,49
149.7,3.198,49
149.9,3.193,50
150.1,3.165,47
150.3,3.097,39
150.5,3.064,35
150.7,3.056,35
150.9,3.056,34
151.1,3.078,34
151.3,3.108,42
151.5,3.113,49
151.7,3.074,44
151.9,3.031,35
152.1,3.012,34
152.3,3.006,34
152.5,3.031,36
152.7,3.059,46
152.9,3.055,46
153.1,3.029,35
153.3,3.023,34
153.5,3.034,45
153.7,3.031,46
153.9,3.015,35
154.1,3,33
154.3,3.002,44
154.5,3.002,54
154.7,2.996,55
154.9,2.989,49
155.1,2.974,41
155.3,2.958,34
155.5,2.945,32
155.7,2.951,39
155.9,2.952,49
156.1,2.946,50
156.3,2.928,42
