azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.147,181
45.9,0.146,178
46.1,0.148,174
46.3,0.15,169
46.5,0.149,162
46.7,2.93,29
46.9,2.921,29
47.1,2.914,30
47.3,2.902,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,28
49.3,2.967,28
49.5,2.981,28
49.7,2.996,28
49.9,3.014,28
50.1,3.026,27
50.3,3.043,28
50.5,3.055,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.117,28
51.5,3.135,27
51.7,3.152,28
51.9,3.168,29
52.1,3.184,29
52.3,3.205,31
52.5,3.261,35
52.7,3.272,39
52.9,3.267,40
53.1,3.262,40
53.3,3.254,41
53.5,3.247,41
53.7,3.242,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.209,42
54.9,3.202,43
55.7,3.174,44
55.9,3.167,44
56.1,3.162,44
56.3,3.157,45
56.5,3.152,45
56.9,3.137,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
58.9,3.08,47
59.1,0.102,172
59.3,0.106,175
59.5,0.106,179
59.7,0.107,183
59.9,0.107,185
60.1,0.105,186
60.3,0.105,187
60.5,0.109,187
60.7,0.11,186
60.9,0.108,189
61.1,0.108,188
61.3,0.105,189
61.5,0.105,188
61.7,0.106,190
61.9,0.105,189
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.106,188
62.9,0.108,186
63.1,0.104,187
63.3,0.103,185
63.5,0.107,182
63.7,0.103,181
63.9,0.098,179
64.1,0.095,174
64.5,2.894,47
64.7,2.9,38
64.9,2.923,35
65.1,2.968,38
65.3,2.997,43
65.5,2.934,47
65.7,2.917,48
65.9,2.913,45
66.1,2.926,38
66.3,3,42
66.5,2.995,47
66.7,2.924,49
66.9,2.909,52
67.1,2.907,49
67.3,2.899,45
67.5,2.888,46
67.7,2.876,51
67.9,2.875,51
68.1,2.879,44
68.3,2.886,39
68.5,2.893,42
68.7,2.904,41
68.9,2.929,38
69.1,2.895,41
69.3,2.876,43
69.5,2.868,48
69.7,2.868,47
69.9,2.873,40
70.1,2.869,40
70.3,2.854,43
70.5,2.851,44
70.9,2.812,38
71.1,2.808,46
71.3,2.811,47
71.5,2.821,42
