azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.16,169
45.9,0.161,169
46.1,0.159,171
46.3,0.161,169
46.5,0.162,170
46.7,0.163,169
46.9,0.164,169
47.1,0.169,164
47.3,0.171,164
47.5,0.173,161
47.7,0.163,167
47.9,0.163,168
48.1,0.168,162
48.3,0.168,166
48.5,0.169,162
48.7,0.167,164
48.9,0.171,162
49.1,0.18,159
49.3,0.185,158
49.5,0.183,162
49.7,0.199,153
49.9,0.203,155
50.1,0.216,151
50.3,0.223,152
50.5,0.247,145
50.7,0.273,137
50.9,0.26,142
51.1,0.247,146
51.5,0.251,145
51.7,0.26,140
51.9,0.231,146
52.1,0.233,148
52.3,0.245,142
52.5,0.239,145
52.7,0.256,142
52.9,0.242,149
53.1,0.255,143
53.3,0.258,143
53.5,0.245,151
53.7,0.247,151
53.9,0.247,153
54.1,0.248,155
54.3,0.246,157
54.5,0.247,159
54.7,0.245,159
54.9,0.244,159
55.1,0.243,160
55.3,0.245,159
55.5,0.244,160
55.7,0.245,158
55.9,0.244,158
56.1,0.245,159
56.3,0.246,158
56.5,0.246,159
56.7,0.249,158
56.9,0.247,157
57.1,0.246,159
57.3,0.254,158
57.5,0.26,156
57.7,0.269,154
57.9,0.298,150
58.1,0.307,147
58.3,0.31,146
58.5,0.31,148
58.7,0.311,147
58.9,0.308,149
59.1,0.306,149
59.3,0.305,150
59.5,0.305,149
59.7,0.304,151
59.9,0.306,149
60.1,0.305,149
60.3,0.305,149
60.5,0.306,149
60.7,0.304,147
60.9,0.299,150
61.1,0.303,148
61.3,0.3,149
61.5,0.3,146
61.7,0.286,150
61.9,0.276,152
62.1,0.267,155
62.3,0.257,157
62.5,0.252,157
62.7,0.243,161
62.9,0.231,162
63.1,0.216,165
63.3,0.199,169
63.5,0.181,172
63.7,0.169,173
63.9,0.157,177
64.1,0.148,179
64.3,0.144,179
64.5,0.14,182
64.7,0.139,180
64.9,0.138,181
65.1,0.138,182
65.3,0.142,179
65.5,0.143,181
65.7,0.15,178
65.9,0.159,179
66.1,0.17,175
66.3,0.184,172
66.5,0.199,170
66.7,0.212,167
66.9,0.231,163
67.1,0.248,158
67.3,0.259,156
67.5,0.268,156
67.7,0.277,152
67.9,0.279,155
68.1,0.278,151
68.3,0.277,151
68.5,0.28,148
68.7,0.278,149
68.9,0.246,150
69.1,0.232,146
69.3,3.164,41
69.5,3.158,42
69.7,3.154,42
69.9,3.148,42
70.1,3.142,43
70.3,3.136,44
70.5,3.13,45
70.7,3.122,45
70.9,3.115,47
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.079,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,44
72.9,3.052,41
73.1,3.05,47
73.3,3.05,50
73.5,3.049,50
73.7,3.043,47
73.9,2.997,42
74.1,2.98,43
74.3,2.976,45
74.5,2.979,41
74.7,2.985,35
74.9,2.969,34
75.1,2.946,41
75.3,2.946,47
76.3,2.92,34
77.1,0.11,163
77.3,0.106,169
77.5,0.116,159
77.9,0.105,167
78.1,0.124,164
78.5,0.115,161
79.5,2.907,44
79.7,0.117,161
