azimuth_deg,distance_m,rssi
45.5,2.989,33
45.7,2.995,33
45.9,3.006,32
46.1,3.023,33
46.3,3.038,33
46.5,3.048,33
46.7,3.056,34
46.9,3.063,33
47.1,3.086,32
47.3,3.118,32
47.5,3.128,33
47.7,3.149,32
47.9,3.158,32
48.1,3.177,32
48.3,3.191,32
48.7,3.275,44
48.9,3.284,51
49.1,3.277,51
49.3,3.272,51
49.5,3.266,51
49.7,3.253,51
49.9,3.249,52
50.1,3.242,52
50.3,3.235,52
50.5,3.227,52
50.7,3.221,52
50.9,3.215,52
51.1,3.207,52
51.3,3.2,53
51.5,3.193,53
51.7,3.185,53
51.9,3.18,53
52.1,3.175,53
52.3,3.174,53
52.5,3.159,53
52.7,3.152,53
52.9,3.149,54
53.1,3.145,53
53.3,3.138,54
53.5,3.129,54
53.7,3.123,54
53.9,3.119,54
54.1,3.114,54
54.3,3.107,55
54.5,3.104,55
54.7,3.097,54
54.9,3.089,55
55.1,3.08,56
55.3,3.077,55
55.5,3.072,55
55.7,3.064,56
55.9,3.059,56
56.1,3.055,56
56.3,3.048,56
56.5,3.045,51
56.7,3.051,41
56.9,3.055,41
57.1,3.019,46
57.3,2.976,47
57.5,2.966,50
57.7,2.97,46
57.9,2.979,40
58.1,2.977,37
58.3,2.95,38
58.5,2.938,48
58.7,2.941,49
58.9,2.947,46
59.1,2.952,43
59.3,2.957,35
59.5,2.916,34
59.7,2.897,45
59.9,2.895,50
60.1,2.903,47
60.3,2.909,39
60.9,2.89,43
61.1,2.878,49
61.3,2.883,51
61.5,2.887,45
61.7,2.896,37
61.9,2.932,36
62.1,2.979,42
62.3,2.978,42
62.5,2.901,42
62.7,2.902,47
62.9,2.903,45
63.1,2.934,40
63.3,2.992,44
63.5,2.967,42
63.7,2.892,44
63.9,2.889,49
64.1,2.893,45
64.3,2.898,38
64.5,2.86,40
64.7,2.854,50
64.9,2.854,49
65.1,2.863,41
65.3,2.883,37
65.5,2.901,34
65.7,2.936,35
65.9,2.884,39
66.1,2.856,44
66.3,2.849,50
66.5,2.847,49
66.7,2.848,43
66.9,2.864,38
67.1,2.853,40
67.3,2.838,47
67.5,2.824,41
67.7,2.804,36
67.9,2.792,45
