azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.156,170
45.9,0.16,169
46.1,0.16,169
46.3,0.161,170
46.5,0.164,171
46.7,0.164,168
46.9,0.166,169
47.1,0.169,168
47.3,0.168,166
47.5,0.171,164
47.7,0.172,164
47.9,0.175,163
48.1,0.173,162
48.3,0.179,162
48.5,0.186,159
48.7,0.181,162
48.9,0.185,164
49.1,0.195,159
49.3,0.198,159
49.5,0.216,155
49.7,0.229,149
49.9,0.239,152
50.1,0.261,145
50.3,0.289,141
50.5,0.324,133
50.7,0.339,131
50.9,0.364,128
51.1,0.376,128
51.3,0.402,122
51.5,0.404,128
51.7,0.417,122
51.9,0.421,122
52.1,0.43,120
52.3,0.437,120
52.5,0.44,119
52.7,0.447,119
52.9,0.455,117
53.1,0.458,117
53.3,0.463,115
53.5,0.466,115
53.7,0.468,115
53.9,0.467,117
54.1,0.468,116
54.3,0.473,114
54.5,0.474,114
54.7,0.476,116
54.9,0.477,114
55.1,0.477,115
55.3,0.477,116
55.5,0.478,114
55.7,0.478,117
55.9,0.478,114
56.1,0.477,115
56.3,0.479,114
56.5,0.479,114
56.7,0.476,114
56.9,0.475,114
57.1,0.474,115
57.3,0.476,115
57.5,0.476,115
57.7,0.476,113
57.9,0.482,107
58.1,0.497,106
58.3,0.522,104
58.5,0.552,97
58.7,0.571,94
58.9,0.582,93
59.1,0.581,94
59.3,0.574,93
62.5,0.14,162
62.7,0.136,168
62.9,0.133,174
63.1,0.136,175
63.3,0.138,177
63.5,0.134,179
63.7,0.131,180
63.9,0.134,179
64.1,0.138,181
64.3,0.137,181
64.5,0.136,182
64.7,0.135,183
64.9,0.133,183
65.1,0.134,182
65.3,0.136,182
65.5,0.135,184
65.7,0.136,180
65.9,0.136,181
66.1,0.135,181
66.3,0.133,180
66.5,0.133,180
66.7,0.136,178
66.9,0.133,177
67.1,0.132,175
67.3,0.126,173
67.5,0.125,166
67.9,3.209,42
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,44
69.7,3.154,46
69.9,3.149,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,51
72.5,3.066,50
72.7,3.059,45
72.9,3.052,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,3,42
74.1,2.977,43
74.3,2.975,44
74.5,2.979,41
74.9,2.969,34
75.1,2.947,40
75.3,2.946,47
75.5,2.946,45
75.9,2.963,38
76.1,0.11,162
76.3,0.1,167
77.5,0.104,169
77.7,0.119,155
77.9,0.114,165
78.1,0.118,158
78.5,0.113,164
79.3,0.107,161
79.9,0.12,160
80.1,0.115,166
80.3,2.953,37
80.5,0.107,171
80.7,0.116,165
80.9,0.112,170
81.1,0.109,174
81.3,0.107,178
81.5,0.103,180
81.7,0.102,182
81.9,0.104,184
82.1,0.102,187
82.3,0.102,187
82.5,0.104,188
82.7,0.103,188
82.9,0.102,189
83.1,0.103,189
83.3,0.101,191
83.5,0.101,191
83.7,0.1,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,191
84.5,0.101,189
84.7,0.1,191
84.9,0.1,190
85.1,0.103,188
85.3,0.103,188
85.5,0.102,187
85.7,0.1,187
85.9,0.097,187
86.1,0.101,186
86.3,0.103,181
86.5,0.098,183
86.7,0.1,179
86.9,0.1,175
87.1,0.101,170
87.3,3.028,41
87.7,2.447,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
91.9,2.286,31
92.1,0.096,162
92.3,0.106,168
92.5,0.103,173
