azimuth_deg,distance_m,rssi
45.5,0.277,165
45.7,0.311,157
45.9,0.341,148
46.1,0.35,147
46.3,0.35,146
46.5,0.345,150
46.7,0.339,151
46.9,0.336,149
47.1,0.332,147
47.3,0.319,148
47.5,0.295,151
47.7,0.242,156
47.9,0.218,160
48.1,0.211,161
48.3,0.211,157
48.5,0.204,156
48.9,3.196,33
49.1,3.203,31
49.3,3.242,32
49.7,0.2,151
49.9,0.198,152
50.1,0.2,153
50.3,0.198,159
50.5,0.199,159
50.7,0.202,160
50.9,0.203,161
51.1,0.201,162
51.3,0.198,165
51.5,0.2,161
51.7,0.203,163
51.9,0.207,161
52.1,0.203,167
52.3,0.203,165
52.5,0.201,166
52.7,0.198,168
52.9,0.199,167
53.1,0.202,166
53.3,0.204,168
53.5,0.207,166
53.7,0.208,168
53.9,0.21,164
54.1,0.209,166
54.3,0.209,166
54.5,0.208,168
54.7,0.208,168
54.9,0.208,169
55.1,0.209,167
55.3,0.207,168
55.5,0.205,171
55.7,0.205,169
55.9,0.205,171
56.1,0.205,170
56.3,0.205,170
56.5,0.205,171
56.7,0.204,170
56.9,0.204,170
57.1,0.205,170
57.3,0.205,171
57.5,0.204,170
57.7,0.203,170
57.9,0.203,170
58.1,0.204,171
58.3,0.204,171
58.5,0.204,171
58.7,0.203,170
58.9,0.204,170
59.1,0.205,171
59.3,0.204,171
59.5,0.205,168
59.7,0.205,169
59.9,0.205,171
60.1,0.205,169
60.3,0.204,169
60.5,0.205,168
60.7,0.205,168
60.9,0.203,170
61.1,0.201,169
61.3,0.2,167
61.5,0.198,167
61.7,0.202,166
61.9,0.203,166
62.1,0.199,166
62.3,0.201,161
62.5,0.191,161
62.7,0.195,151
63.1,2.98,34
63.3,3.016,35
63.5,3.067,34
63.7,3.038,32
63.9,2.978,34
64.1,2.968,39
64.3,2.964,37
64.5,2.945,37
64.7,2.932,44
64.9,2.93,46
65.1,2.933,42
65.3,2.941,37
65.5,2.954,35
65.7,2.974,34
65.9,2.989,34
66.1,2.956,37
66.3,2.931,39
66.5,2.924,41
66.7,2.924,40
66.9,2.935,34
67.1,2.939,32
67.3,2.922,33
67.5,2.912,33
67.7,2.908,31
67.9,2.877,27
68.1,2.869,29
68.3,2.868,28
68.5,2.873,24
68.7,2.874,17
69.7,0.221,137
73.5,2.357,19
73.7,2.369,23
73.9,2.373,25
74.1,2.375,27
74.3,2.374,28
74.5,2.373,29
74.7,2.373,29
74.9,2.373,29
75.1,2.372,30
75.3,2.369,30
75.5,2.372,30
75.7,2.401,33
75.9,2.397,33
76.1,2.379,32
76.3,2.369,31
76.5,2.362,31
76.7,2.357,32
76.9,2.353,32
77.1,2.351,32
77.3,2.348,32
77.5,2.345,32
77.7,2.341,32
77.9,2.339,32
78.1,2.337,33
78.3,2.336,32
78.5,2.335,32
78.7,2.334,33
78.9,2.332,33
79.1,2.33,33
79.3,2.328,33
79.5,2.327,33
79.7,2.325,33
79.9,2.326,34
80.1,2.327,34
80.3,2.326,33
80.5,2.324,33
80.7,2.326,33
80.9,2.325,33
81.1,2.325,34
81.3,2.328,34
81.5,2.329,34
81.7,2.328,34
81.9,2.33,33
82.1,2.328,32
82.3,2.324,33
82.5,2.314,32
82.7,2.304,33
82.9,2.3,33
83.1,2.299,33
83.3,2.301,32
83.5,2.307,31
83.7,2.328,29
83.9,2.35,30
84.1,2.348,31
84.3,2.345,31
84.5,2.342,32
84.7,2.34,32
84.9,2.341,32
85.1,2.346,33
85.3,2.425,48
85.7,2.945,55
85.9,2.938,42
86.1,2.878,34
86.9,2.323,44
87.1,2.321,45
87.3,2.324,43
87.5,2.327,42
87.9,0.164,163
88.1,0.166,171
88.3,0.163,174
88.5,0.164,175
88.7,0.17,175
88.9,0.169,175
89.1,0.169,177
89.3,0.167,177
89.5,0.169,177
89.7,0.17,175
89.9,0.17,177
90.1,0.166,175
90.3,0.167,172
90.5,0.169,169
90.7,0.172,160
91.1,2.354,42
91.3,2.357,42
91.5,2.358,43
91.7,2.359,42
91.9,2.361,42
92.1,2.365,42
92.3,2.368,42
92.5,2.37,41
92.7,2.373,41
92.9,2.375,40
93.1,2.378,40
93.3,2.38,40
93.5,2.383,40
93.7,2.384,39
93.9,2.386,38
94.1,2.387,38
94.3,2.391,38
94.5,2.392,38
94.7,2.392,39
94.9,2.395,38
95.1,2.397,38
95.3,2.399,37
95.5,2.398,38
95.7,2.396,39
95.9,2.394,39
96.1,2.396,38
96.3,2.397,37
96.5,2.395,38
96.7,2.396,36
96.9,2.396,35
97.1,2.394,35
97.3,2.394,35
97.5,2.395,34
97.7,2.396,35
97.9,2.395,35
98.1,2.396,34
98.3,2.395,36
98.5,2.399,35
98.7,2.405,34
98.9,2.422,33
99.1,2.461,34
99.5,2.576,33
99.7,2.522,33
99.9,2.486,34
100.1,2.478,37
100.3,2.476,40
100.5,2.478,41
100.7,2.482,41
100.9,2.491,38
101.1,2.509,39
101.3,2.567,40
101.7,2.875,32
102.3,2.72,31
102.5,2.694,31
102.7,2.684,32
102.9,2.691,32
103.1,2.717,32
103.3,2.722,32
103.7,2.571,33
103.9,2.551,35
104.1,2.547,37
104.3,2.546,36
104.5,2.552,35
104.7,2.57,33
104.9,2.579,32
105.1,2.573,33
105.3,2.559,33
105.5,2.547,34
105.7,2.538,34
105.9,2.533,37
106.1,2.536,36
106.3,2.542,33
106.5,2.55,33
106.7,2.555,33
106.9,2.561,33
107.1,2.566,33
107.3,2.568,33
107.5,2.572,34
107.7,2.578,34
107.9,2.584,34
108.1,2.587,34
108.3,2.592,34
108.5,2.599,35
108.7,2.605,34
108.9,2.612,33
109.1,2.621,33
109.3,2.626,33
109.5,2.63,33
109.7,2.634,33
109.9,2.642,34
110.1,2.648,34
110.3,2.654,34
110.5,2.66,34
110.7,2.668,33
110.9,2.675,33
111.1,2.682,33
111.3,2.69,33
111.5,2.697,33
111.7,2.703,33
111.9,2.709,33
112.1,2.715,33
112.3,2.723,33
112.5,2.732,33
112.7,2.739,33
112.9,2.746,33
113.1,2.755,33
113.3,2.764,32
113.5,2.774,33
113.7,2.781,33
113.9,2.788,33
114.1,2.793,33
114.3,2.802,33
114.5,2.814,34
114.7,2.897,50
115.1,3.531,46
115.3,3.545,46
115.5,3.554,46
115.7,3.561,45
115.9,3.569,46
116.1,3.578,45
116.3,3.587,45
116.5,3.598,45
116.7,3.603,46
116.9,3.603,44
117.1,3.545,42
117.3,3.525,41
117.5,3.523,42
117.7,3.523,42
117.9,3.524,42
118.1,3.524,41
118.3,3.524,41
118.5,3.527,40
118.7,3.527,40
118.9,3.527,40
119.1,3.527,41
119.3,3.527,41
119.5,3.527,41
119.7,3.527,41
119.9,3.528,41
120.1,3.528,40
120.3,3.53,40
120.5,3.53,41
120.7,3.53,41
120.9,3.53,41
121.1,3.53,41
121.3,3.531,41
121.5,3.532,41
121.7,3.534,41
121.9,3.535,41
122.1,3.536,41
122.3,3.536,41
122.5,3.538,41
122.7,3.542,40
122.9,3.543,39
123.1,3.545,37
123.3,3.551,34
123.5,3.558,32
123.7,3.555,33
123.9,3.548,37
124.1,3.546,41
124.3,3.548,38
124.5,3.55,39
124.7,3.551,41
124.9,3.556,39
125.1,3.577,40
125.3,3.61,42
125.5,3.607,43
125.7,3.597,43
125.9,3.582,42
126.5,2.875,51
126.7,2.86,50
126.9,2.869,51
127.1,2.922,52
127.5,3.472,43
127.9,2.927,47
128.1,2.884,35
128.3,2.888,34
128.5,2.902,34
128.7,2.949,44
129.3,3.382,45
129.5,3.375,45
129.7,3.366,45
129.9,3.357,45
130.1,3.348,45
130.3,3.339,46
130.5,3.327,46
130.7,3.315,46
130.9,3.303,46
131.1,3.286,45
131.3,3.248,42
131.5,3.197,37
131.7,3.134,36
131.9,3.089,32
132.1,3.08,32
132.3,3.087,31
132.5,3.1,31
132.7,3.116,31
132.9,3.126,31
133.1,3.137,31
133.3,3.157,34
133.5,3.168,40
133.7,3.139,39
133.9,3.089,33
134.1,3.076,33
134.3,3.075,33
134.5,3.105,36
134.7,3.124,44
134.9,3.118,41
135.1,3.102,33
135.3,3.097,34
135.5,3.098,44
135.7,3.092,41
135.9,3.084,32
136.1,3.066,34
136.3,3.064,44
136.5,3.061,50
136.7,3.05,45
136.9,3.037,38
137.1,3.022,33
137.3,3.004,33
137.5,3.009,37
137.7,3.011,43
137.9,3.011,38
138.1,2.987,30
138.3,2.871,25
138.5,2.849,26
138.7,2.839,26
138.9,2.827,30
139.1,2.815,32
139.3,2.806,33
139.5,2.803,33
139.7,0.217,144
139.9,0.217,145
140.1,0.207,154
140.3,0.209,150
140.5,0.211,153
140.7,0.209,149
140.9,0.205,153
141.1,0.206,152
141.3,0.205,152
141.5,0.202,156
141.7,0.21,151
141.9,0.204,154
142.1,0.206,155
142.3,0.207,154
142.5,0.209,158
142.7,0.207,164
142.9,0.206,165
143.1,0.21,166
143.3,0.212,168
143.5,0.208,169
143.7,0.206,172
143.9,0.205,171
144.1,0.204,173
144.3,0.202,173
144.5,0.201,174
144.7,0.201,173
144.9,0.201,175
145.1,0.204,171
145.3,0.206,171
145.5,0.208,170
145.7,0.21,169
145.9,0.21,168
146.1,0.209,167
146.3,0.208,164
146.5,0.21,162
146.7,0.212,157
146.9,0.211,153
147.1,0.209,155
147.3,0.206,155
147.5,0.209,151
147.7,0.212,147
147.9,0.205,153
148.1,0.205,154
148.3,0.21,150
148.5,0.209,150
148.7,0.208,153
