azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.161,171
45.9,0.159,171
46.1,0.166,166
46.3,0.164,169
46.5,0.167,166
46.7,0.163,169
46.9,0.165,169
47.1,0.167,167
47.3,0.167,164
47.5,0.163,166
47.7,0.16,170
47.9,0.168,165
48.1,0.171,165
48.3,0.168,167
48.5,0.172,164
48.7,0.177,165
48.9,0.182,161
49.1,0.19,161
49.3,0.2,156
49.5,0.213,151
49.7,0.215,155
49.9,0.229,152
50.1,0.248,149
50.3,0.27,146
50.5,0.3,137
50.7,0.316,136
50.9,0.343,133
51.1,0.364,129
51.3,0.377,130
51.5,0.397,122
51.7,0.41,122
51.9,0.41,126
52.1,0.414,123
52.3,0.419,123
52.5,0.427,120
52.7,0.429,121
52.9,0.432,122
53.1,0.44,119
53.3,0.444,121
53.5,0.447,120
53.7,0.451,118
53.9,0.453,120
54.1,0.452,120
54.3,0.455,120
54.5,0.456,120
54.7,0.457,119
54.9,0.458,118
55.1,0.458,119
55.3,0.455,122
55.5,0.457,122
55.7,0.457,122
55.9,0.457,120
56.1,0.455,120
56.3,0.454,124
56.5,0.456,122
56.7,0.455,122
56.9,0.456,122
57.1,0.459,118
57.3,0.459,120
57.5,0.46,120
57.7,0.461,120
57.9,0.464,116
58.1,0.461,118
58.3,0.461,118
58.5,0.461,117
58.7,0.459,117
58.9,0.458,112
59.1,0.454,117
59.3,0.441,117
59.5,0.428,113
59.7,0.396,117
59.9,0.374,118
62.5,0.139,164
62.7,0.137,167
62.9,0.136,171
63.1,0.134,176
63.3,0.134,178
63.5,0.133,178
63.7,0.131,182
63.9,0.133,180
64.1,0.136,181
64.3,0.136,182
64.5,0.136,180
64.7,0.137,178
64.9,0.134,182
65.1,0.134,180
65.3,0.135,182
65.5,0.135,181
65.7,0.137,180
65.9,0.137,181
66.1,0.135,181
66.3,0.133,180
66.5,0.132,181
66.7,0.134,178
66.9,0.13,178
67.1,0.13,175
67.3,0.125,176
67.5,0.131,168
67.7,0.123,160
67.9,3.208,41
68.1,3.2,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.15,46
69.9,3.147,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.076,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,42
73.1,3.051,47
73.3,3.051,51
73.5,3.049,51
73.7,3.045,47
73.9,2.999,43
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.987,35
74.9,2.974,34
75.1,2.95,40
75.3,2.947,46
75.5,2.947,45
75.7,2.952,43
75.9,0.097,163
76.1,2.973,34
76.3,0.122,159
76.5,0.127,162
