azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,168
45.9,0.16,170
46.1,0.162,169
46.3,0.163,169
46.5,0.166,169
46.7,0.167,167
46.9,0.169,165
47.1,0.169,166
47.3,0.166,167
47.5,0.165,166
47.7,0.163,167
47.9,0.165,166
48.1,0.166,166
48.3,0.167,167
48.5,0.17,165
48.7,0.175,161
48.9,0.178,162
49.1,0.189,159
49.3,0.19,161
49.5,0.209,157
49.7,0.219,153
49.9,0.242,145
50.1,0.241,149
50.3,0.259,146
50.7,0.324,137
50.9,0.335,135
51.1,0.351,134
51.3,0.369,129
51.5,0.387,126
51.7,0.408,120
51.9,0.416,120
52.1,0.417,122
52.3,0.422,120
52.5,0.428,120
52.7,0.434,121
52.9,0.439,121
53.1,0.446,119
53.3,0.449,118
53.5,0.45,121
53.7,0.452,119
53.9,0.454,119
54.1,0.456,118
54.3,0.458,118
54.5,0.46,119
54.7,0.459,120
54.9,0.457,119
55.1,0.457,121
55.3,0.458,120
55.5,0.458,120
55.7,0.456,122
55.9,0.457,122
56.1,0.456,121
56.3,0.455,122
56.5,0.455,121
56.7,0.454,123
56.9,0.454,121
57.1,0.454,122
57.3,0.456,122
57.5,0.458,122
57.7,0.46,122
57.9,0.461,120
58.1,0.463,119
58.3,0.463,119
58.5,0.464,117
58.7,0.466,117
58.9,0.464,120
59.1,0.466,115
59.3,0.465,116
59.5,0.463,113
59.7,0.458,113
59.9,0.452,114
60.1,0.427,117
60.3,0.388,120
60.5,0.377,114
60.7,0.358,118
62.5,0.137,167
62.7,0.135,169
62.9,0.134,171
63.1,0.132,179
63.3,0.137,179
63.5,0.134,180
63.7,0.131,178
63.9,0.134,180
64.1,0.135,182
64.3,0.136,183
64.5,0.135,183
64.7,0.136,183
64.9,0.135,184
65.1,0.135,183
65.3,0.135,181
65.5,0.136,181
65.7,0.135,182
65.9,0.135,181
66.1,0.135,182
66.3,0.133,178
66.5,0.13,180
66.7,0.137,177
66.9,0.135,178
67.1,0.133,174
67.3,0.13,172
67.5,0.128,167
67.7,0.133,158
67.9,3.21,41
68.1,3.202,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,44
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.141,47
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,49
71.5,3.101,49
71.7,3.093,49
71.9,3.087,50
72.1,3.078,50
72.3,3.074,50
72.5,3.069,50
72.7,3.059,44
72.9,3.054,41
73.1,3.054,47
73.3,3.05,51
73.5,3.05,50
73.7,3.044,47
73.9,2.999,42
74.1,2.978,42
74.3,2.976,45
74.5,2.982,41
74.7,2.987,35
74.9,2.972,34
75.1,2.95,40
75.3,2.946,47
75.7,2.952,43
76.1,0.108,166
76.3,2.927,34
76.7,0.107,164
76.9,0.105,167
77.3,0.114,167
77.9,0.102,171
78.1,0.106,169
78.3,0.088,168
78.5,0.112,163
78.7,0.104,163
78.9,0.101,168
79.1,0.126,156
79.3,0.12,165
79.5,0.123,166
79.7,0.118,163
79.9,2.992,41
80.5,0.104,171
80.7,0.104,172
80.9,0.105,171
81.1,0.101,177
81.3,0.104,179
81.5,0.103,181
81.7,0.104,182
81.9,0.106,186
82.1,0.104,185
82.3,0.102,188
82.5,0.104,187
82.7,0.104,188
82.9,0.105,188
83.1,0.103,188
83.3,0.101,189
83.5,0.101,189
83.7,0.101,191
83.9,0.102,190
84.1,0.102,191
84.3,0.102,191
84.5,0.101,191
84.7,0.1,190
84.9,0.101,191
85.1,0.104,187
85.3,0.103,189
85.5,0.103,188
85.7,0.1,188
85.9,0.099,187
86.1,0.101,186
86.3,0.103,182
86.5,0.099,182
86.7,0.099,179
86.9,0.104,170
87.1,0.107,170
87.7,2.439,45
87.9,2.367,32
88.1,2.36,32
88.3,2.356,33
88.5,2.355,32
88.7,2.356,33
88.9,2.357,32
89.1,2.349,31
89.3,2.317,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
92.1,0.104,162
92.3,0.103,169
92.5,0.104,172
92.7,0.101,172
92.9,0.096,176
93.1,0.105,174
93.3,0.101,176
93.5,0.104,175
93.7,0.098,178
93.9,0.101,178
94.1,0.101,176
94.3,0.101,178
94.5,0.1,178
94.7,0.099,178
94.9,0.099,176
