azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.16,169
45.9,0.162,169
46.1,0.162,170
46.3,0.162,170
46.5,0.162,170
46.7,0.165,168
46.9,0.168,167
47.1,0.172,165
47.3,0.172,166
47.5,0.173,164
47.7,0.17,167
47.9,0.176,162
48.1,0.17,164
48.3,0.173,164
48.5,0.18,161
48.7,0.177,163
48.9,0.182,162
49.1,0.189,159
49.3,0.208,154
49.5,0.208,154
49.7,0.225,156
49.9,0.25,145
50.1,0.278,144
50.3,0.301,141
50.5,0.324,139
50.7,0.362,132
50.9,0.385,126
51.1,0.413,119
51.3,0.418,125
51.5,0.432,121
51.7,0.447,116
51.9,0.449,119
52.1,0.454,118
52.3,0.463,116
52.5,0.468,113
52.7,0.478,110
52.9,0.482,111
53.1,0.487,111
53.3,0.488,111
53.5,0.494,108
53.7,0.497,110
53.9,0.497,113
54.1,0.501,107
54.3,0.501,109
54.5,0.503,112
54.7,0.505,109
54.9,0.503,112
55.1,0.505,109
55.3,0.506,108
55.5,0.506,110
55.7,0.505,111
55.9,0.508,109
56.1,0.508,110
56.3,0.51,106
56.5,0.511,108
56.7,0.511,107
56.9,0.511,105
57.1,0.513,107
57.3,0.522,104
57.5,0.573,94
57.9,0.632,82
58.5,3.001,13
58.7,2.994,13
62.5,0.134,168
62.7,0.134,169
62.9,0.133,174
63.1,0.133,179
63.3,0.136,177
63.5,0.132,179
63.7,0.131,180
63.9,0.134,180
64.1,0.134,182
64.3,0.135,182
64.5,0.135,181
64.7,0.135,182
64.9,0.133,183
65.1,0.132,184
65.3,0.134,183
65.5,0.136,183
65.7,0.135,181
65.9,0.134,182
66.1,0.133,181
66.3,0.132,180
66.5,0.132,181
66.7,0.135,179
66.9,0.131,178
67.1,0.134,173
67.3,0.13,172
67.5,0.132,166
67.9,3.207,41
68.1,3.201,42
68.3,3.194,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,43
69.1,3.172,44
69.3,3.164,44
69.5,3.159,45
69.7,3.151,46
69.9,3.146,46
70.1,3.139,47
70.3,3.135,47
70.5,3.127,47
70.7,3.122,48
70.9,3.116,48
71.1,3.11,49
71.3,3.105,49
71.5,3.097,49
71.7,3.091,49
71.9,3.084,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,50
73.7,3.045,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,35
74.9,2.97,34
75.1,2.945,41
75.3,2.943,47
75.5,2.946,45
77.1,0.093,170
77.3,0.115,165
77.9,0.114,165
78.1,0.132,161
78.7,2.976,39
78.9,0.103,168
79.7,0.127,158
80.3,0.111,168
80.5,0.117,163
80.7,0.109,172
81.1,0.104,172
81.3,0.102,178
81.5,0.1,182
81.7,0.103,184
81.9,0.105,183
82.1,0.101,187
82.3,0.1,185
82.5,0.103,188
82.7,0.104,187
82.9,0.103,190
83.1,0.103,188
83.3,0.102,191
83.5,0.101,189
83.7,0.1,191
83.9,0.101,190
84.1,0.101,191
84.3,0.101,190
84.5,0.1,191
84.7,0.1,190
84.9,0.101,189
85.1,0.102,188
85.3,0.102,190
85.5,0.104,187
85.7,0.1,187
85.9,0.098,187
86.1,0.099,186
86.3,0.1,184
86.5,0.098,184
86.7,0.101,177
86.9,0.1,175
87.1,0.103,169
87.7,2.443,46
87.9,2.363,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.353,32
89.1,2.35,31
89.3,2.318,30
89.5,2.298,31
89.7,2.294,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
91.9,2.288,31
92.1,0.093,167
92.3,0.097,169
92.5,0.107,166
92.7,0.102,172
92.9,0.106,172
93.1,0.11,173
93.3,0.112,170
93.5,0.102,176
93.7,0.1,177
93.9,0.097,178
94.1,0.099,176
94.3,0.099,178
94.5,0.102,177
94.7,0.096,178
94.9,0.101,177
95.1,0.105,175
95.3,0.099,175
95.5,0.098,174
95.7,0.101,169
95.9,0.103,167
96.3,2.248,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.249,31
100.3,2.288,29
100.5,2.299,30
100.7,2.299,31
100.9,2.297,31
101.1,2.293,32
101.3,2.291,32
101.5,2.293,32
101.7,2.293,32
101.9,2.3,33
102.9,2.749,41
103.3,2.429,41
103.5,2.409,40
103.7,2.404,45
103.9,2.371,50
104.1,2.342,51
104.3,2.331,49
104.5,2.334,47
104.7,2.346,45
104.9,2.401,45
105.3,2.811,49
105.5,2.862,56
105.7,2.861,50
105.9,2.827,40
106.1,2.816,35
106.3,2.871,49
106.5,2.897,58
106.7,2.89,51
106.9,2.85,38
107.1,2.831,34
107.3,2.872,44
107.5,2.868,45
107.7,2.841,36
107.9,2.835,34
108.1,2.886,43
108.3,2.909,52
108.5,2.918,58
108.7,2.922,58
108.9,2.925,58
109.1,2.923,57
109.3,2.908,51
109.5,2.878,40
109.7,2.852,32
109.9,2.891,39
110.1,2.919,50
110.3,2.918,46
110.5,2.887,33
110.7,2.91,38
110.9,2.938,51
111.1,2.946,54
111.3,2.93,41
111.5,2.884,32
111.7,2.922,39
111.9,2.95,51
