azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.148,179
45.9,0.142,180
46.1,0.145,177
46.3,0.145,171
46.5,0.139,168
46.9,2.92,28
47.1,2.915,29
47.3,2.904,30
47.5,2.893,31
47.7,2.885,31
47.9,2.886,31
48.1,2.892,30
48.3,2.903,30
48.5,2.921,30
48.7,2.929,28
48.9,2.94,27
49.1,2.957,27
49.3,2.97,28
49.5,2.984,27
49.7,2.998,28
49.9,3.013,28
50.1,3.025,27
50.3,3.043,27
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.102,28
51.3,3.118,28
51.5,3.133,28
51.7,3.149,27
51.9,3.169,29
52.1,3.182,30
52.3,3.206,30
52.5,3.261,35
52.7,3.272,39
52.9,3.269,40
53.1,3.262,40
53.3,3.253,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,41
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,43
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.7,3.175,43
55.9,3.166,44
56.1,3.162,44
56.3,3.16,45
56.5,3.155,45
56.7,0.109,166
56.9,0.116,163
57.1,3.134,46
57.3,3.128,46
57.5,3.122,46
57.7,3.115,46
57.9,3.111,47
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
58.9,3.075,47
59.1,3.065,42
59.3,3.058,41
59.5,3.059,45
59.7,3.06,46
59.9,3.057,46
60.1,3.053,46
60.3,0.105,169
60.5,0.109,173
60.7,0.104,180
60.9,0.104,181
61.1,0.108,182
61.3,0.107,183
61.5,0.104,186
61.7,0.105,187
61.9,0.107,186
62.1,0.106,188
62.3,0.103,190
62.5,0.104,189
62.7,0.104,191
62.9,0.104,189
63.1,0.106,189
63.3,0.104,191
63.5,0.104,191
63.7,0.105,188
63.9,0.105,190
64.1,0.106,186
64.3,0.105,187
64.5,0.101,188
64.7,0.102,186
64.9,0.104,183
65.1,0.097,183
65.3,0.098,181
65.5,0.102,173
65.9,2.913,41
66.1,2.937,39
66.3,3.002,45
66.5,2.974,49
66.7,2.919,50
66.9,2.91,53
67.1,2.906,50
67.3,2.897,45
67.5,2.884,48
67.7,2.872,52
67.9,2.871,52
68.1,2.878,45
68.3,2.884,40
68.5,2.891,44
68.7,2.899,42
68.9,2.909,39
69.1,2.884,41
69.3,2.87,44
69.5,2.865,50
69.7,2.868,46
69.9,2.871,39
70.1,2.855,40
70.3,2.849,45
70.5,2.844,46
70.7,2.829,39
70.9,2.802,36
71.3,2.798,47
72.1,2.884,45
72.3,2.881,51
72.9,3.049,39
73.1,3.048,40
73.3,3.045,41
73.5,3.037,41
74.3,2.358,33
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,33
75.3,2.352,31
75.5,2.323,31
75.7,2.304,31
75.9,2.299,31
76.1,2.298,31
76.3,2.297,32
76.5,2.3,32
