azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.145,179
45.9,0.142,177
46.1,0.144,176
46.3,0.142,171
46.5,0.138,169
46.9,2.92,29
47.1,2.912,30
47.3,2.901,30
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.941,27
49.1,2.954,27
49.3,2.967,27
49.5,2.98,28
49.7,2.995,28
49.9,3.01,27
50.1,3.025,27
50.3,3.043,28
50.5,3.054,28
50.7,3.072,28
50.9,3.083,28
51.1,3.102,27
51.3,3.116,28
51.5,3.134,27
51.7,3.149,28
51.9,3.169,29
52.1,3.181,29
52.3,3.204,31
52.5,3.261,34
52.7,3.271,40
52.9,3.268,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.198,43
55.1,3.189,43
55.3,3.183,43
55.5,3.178,43
55.7,3.173,44
55.9,3.167,45
56.3,3.158,45
56.5,3.149,45
57.1,3.131,45
57.3,3.124,46
57.5,3.118,46
57.7,3.113,47
57.9,3.11,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,48
58.9,3.073,47
59.1,3.064,42
59.3,3.06,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.05,47
60.3,0.096,173
60.5,0.105,175
60.7,0.103,178
60.9,0.1,182
61.1,0.105,184
61.3,0.104,185
61.5,0.104,187
61.7,0.107,186
61.9,0.106,186
62.1,0.105,189
62.3,0.105,188
62.5,0.103,189
62.7,0.103,188
62.9,0.104,188
63.1,0.101,189
63.3,0.101,189
63.5,0.102,187
63.7,0.101,188
63.9,0.103,189
64.1,0.105,190
64.3,0.106,187
64.5,0.102,187
64.7,0.101,187
64.9,0.104,184
65.1,0.101,183
65.3,0.096,181
65.5,0.095,178
65.9,2.912,43
66.1,2.929,38
66.3,3.001,44
66.5,2.978,49
66.7,2.918,50
66.9,2.906,53
67.1,2.904,49
67.3,2.899,45
67.5,2.884,47
67.7,2.87,52
