azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.148,180
45.9,0.146,177
46.1,0.147,174
46.3,0.148,170
46.5,0.146,166
46.9,2.921,29
47.1,2.913,30
47.3,2.903,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.902,31
48.5,2.917,30
48.7,2.928,29
48.9,2.939,28
49.1,2.951,27
49.3,2.965,28
49.5,2.984,28
49.7,2.995,28
49.9,3.01,27
50.1,3.027,28
50.3,3.043,28
50.5,3.056,28
50.7,3.068,28
50.9,3.083,28
51.1,3.101,28
51.3,3.115,28
51.5,3.135,27
51.7,3.147,28
51.9,3.167,29
52.1,3.182,30
52.3,3.204,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,42
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.172,44
55.9,3.166,44
56.1,3.162,44
56.3,3.157,45
56.5,3.147,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.085,49
58.9,3.077,47
59.3,0.102,178
59.5,0.102,180
59.7,0.105,182
59.9,0.107,184
60.1,0.104,187
60.3,0.106,187
60.5,0.109,187
60.7,0.109,188
60.9,0.107,189
61.1,0.104,189
61.3,0.103,190
61.5,0.103,190
61.7,0.104,190
61.9,0.104,190
62.1,0.105,190
62.3,0.104,190
62.5,0.106,188
62.7,0.106,186
62.9,0.106,189
63.1,0.102,187
63.3,0.102,186
63.5,0.104,186
63.7,0.102,183
63.9,0.1,179
64.1,0.099,173
64.5,2.893,46
64.7,2.898,38
64.9,2.919,36
65.1,2.963,38
65.3,2.972,43
65.5,2.928,47
65.7,2.911,48
65.9,2.911,44
66.1,2.928,38
66.3,2.997,44
66.5,2.985,48
66.7,2.918,49
66.9,2.91,53
67.1,2.907,49
67.3,2.897,44
67.5,2.884,46
67.7,2.874,51
67.9,2.871,51
68.1,2.878,45
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.908,38
69.1,2.885,40
69.3,2.87,45
69.5,2.863,49
69.7,2.862,46
69.9,2.87,40
70.1,2.855,42
70.3,2.848,46
70.5,2.843,41
70.7,2.825,36
70.9,2.804,42
71.1,2.799,47
71.3,2.8,45
71.5,2.807,40
71.7,2.853,39
71.9,2.883,47
72.1,2.889,52
72.3,2.899,46
72.7,3.048,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,42
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.323,30
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,31
77.3,2.296,32
77.5,2.294,32
77.7,2.291,31
77.9,2.288,32
78.1,2.285,32
78.3,2.284,31
78.5,2.283,31
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.26,32
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.247,33
82.9,2.246,33
83.1,2.246,33
83.3,2.245,34
83.5,2.245,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.235,33
86.3,2.244,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.285,32
87.7,2.284,32
87.9,2.285,32
88.1,2.287,32
88.3,2.319,37
88.9,2.873,60
89.3,2.721,41
89.7,2.418,42
89.9,2.414,43
90.1,2.372,40
90.3,2.324,39
90.5,2.286,37
90.7,2.285,38
90.9,2.292,39
91.1,2.335,45
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.763,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,44
93.1,2.773,44
93.3,2.776,44
93.5,2.775,44
93.7,2.778,43
93.9,2.778,44
94.1,2.78,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.824,39
98.1,2.831,41
98.3,2.84,43
98.5,2.843,42
98.7,2.838,40
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,42
101.1,2.955,51
101.3,2.989,57
101.5,2.993,57
101.7,2.995,57
101.9,2.997,58
102.1,3,58
102.3,3.001,58
102.5,2.968,56
102.7,2.697,50
102.9,2.629,41
103.1,2.554,34
103.3,2.534,37
103.5,2.493,38
103.7,2.467,37
103.9,2.461,38
104.1,2.47,38
104.3,2.518,39
104.7,2.972,37
104.9,3.008,45
105.1,2.999,42
105.3,2.952,37
105.5,2.945,34
105.7,2.944,33
106.1,2.662,36
106.3,2.594,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,37
107.5,3.045,30
107.7,3.087,39
107.9,3.097,42
108.1,3.105,36
108.3,3.104,29
108.9,2.81,35
109.1,2.795,35
109.3,2.776,35
109.5,2.76,36
109.7,2.743,36
109.9,2.725,36
110.1,2.713,35
110.3,2.7,35
110.5,2.689,35
110.7,2.679,34
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,40
112.3,2.634,42
112.5,2.631,41
112.7,2.628,41
112.9,2.624,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
